agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.878349602222443,0.882948756217957,0.867885947227478,0.873929440975189,0.84801
0.877767443656921,0.877787947654724,0.864040553569794,0.866952836513519,0.83122
0.880697429180145,0.874559938907623,0.866301655769348,0.865975320339203,0.81754
0.877857148647308,0.868587911128998,0.869043350219727,0.864731669425964,0.80698
0.87383896112442,0.863859057426453,0.872750699520111,0.864636242389679,0.81754
0.881282985210419,0.875203251838684,0.876904666423798,0.869684517383575,0.81817
0.878854095935822,0.88432502746582,0.879555106163025,0.880307853221893,0.81195
0.887606561183929,0.908434867858887,0.885388731956482,0.901747643947601,0.82563
0.901755034923553,0.934494912624359,0.890608251094818,0.920034766197205,0.85298
0.917686939239502,0.960328578948975,0.898028016090393,0.937016308307648,0.86293
0.912207782268524,0.960151553153992,0.904592335224152,0.936860203742981,0.8592
0.908643305301666,0.966242015361786,0.908608555793762,0.940718233585358,0.87039
0.902002215385437,0.963549673557281,0.907235205173492,0.934956848621368,0.88096
0.896965682506561,0.965673267841339,0.907115638256073,0.935194134712219,0.88345
0.894800841808319,0.96771228313446,0.904678821563721,0.93573009967804,0.87723
0.884675145149231,0.960308909416199,0.900563776493073,0.934282600879669,0.86355
0.883535206317902,0.955518305301666,0.898413717746735,0.93514484167099,0.85547
0.883019268512726,0.950864851474762,0.898027122020721,0.935422539710999,0.86915
0.883804976940155,0.948419034481049,0.899171769618988,0.937329351902008,0.86169
0.886131227016449,0.934929668903351,0.89951354265213,0.927812576293945,0.83868
0.881677746772766,0.923036575317383,0.896075904369354,0.914508521556854,0.83993
0.881515085697174,0.907896041870117,0.890001952648163,0.89915531873703,0.82749
0.877252578735352,0.891727566719055,0.884301543235779,0.885764539241791,0.81754
0.880127012729645,0.881296038627625,0.877402007579803,0.873481690883636,0.81133
