small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.721018433570862,0.837333083152771,0.675748288631439,0.768961668014526,0.855284869670868,0.865018427371979,0.820196092128754,0.818650543689728,0.858399927616119,0.88133317232132,0.821972012519836,0.819376468658447,0.870170831680298,0.879407286643982,0.821588456630707,0.819953620433807,0.866649508476257,0.914217233657837,0.822536945343018,0.914083302021027,0.873380422592163,0.914139032363892,0.822899281978607,0.91391795873642,0.857402563095093,0.865654051303864,0.821022272109985,0.816248655319214,0.85236
0.769816756248474,0.834203779697418,0.775619983673096,0.790513873100281,0.843011021614075,0.847922444343567,0.807123959064484,0.806885898113251,0.847867131233215,0.86696720123291,0.80835372209549,0.807563900947571,0.860361933708191,0.864695131778717,0.807932078838348,0.807823538780212,0.856649041175842,0.910332977771759,0.808726131916046,0.910184979438782,0.863853693008423,0.910252511501312,0.808892786502838,0.910024344921112,0.845338761806488,0.848775207996368,0.807862401008606,0.804986596107483,0.84801
0.795514822006226,0.834248006343842,0.820681095123291,0.802259802818298,0.839156031608582,0.849873542785645,0.79524040222168,0.796785354614258,0.842942237854004,0.869651079177856,0.796469628810883,0.797031223773956,0.857993841171265,0.867389261722565,0.797282218933105,0.798134624958038,0.852652788162231,0.908710956573486,0.79665195941925,0.908552825450897,0.86207389831543,0.908631801605225,0.797472476959229,0.908388495445251,0.84150218963623,0.850629270076752,0.795388638973236,0.794144630432129,0.84241
0.80692982673645,0.832661867141724,0.838588714599609,0.808126986026764,0.831374764442444,0.843521535396576,0.790850818157196,0.791044473648071,0.835931777954102,0.864762723445892,0.792957663536072,0.792622089385986,0.852117121219635,0.862307071685791,0.793619692325592,0.793567299842834,0.846213281154633,0.907756507396698,0.79297935962677,0.907590746879578,0.856523156166077,0.907676696777344,0.793615639209747,0.907425224781036,0.833969950675964,0.844360113143921,0.791633129119873,0.789344012737274,0.84801
0.812865376472473,0.833028316497803,0.843482136726379,0.811260402202606,0.834600925445557,0.846959233283997,0.78851318359375,0.789372444152832,0.838513731956482,0.867555141448975,0.790853977203369,0.789936006069183,0.855029344558716,0.865179717540741,0.791815221309662,0.790739595890045,0.848801851272583,0.907756686210632,0.791508674621582,0.907579064369202,0.859478175640106,0.90767765045166,0.791451990604401,0.907416164875031,0.837141692638397,0.847736775875092,0.788897097110748,0.786239385604858,0.84987
0.816473364830017,0.837439000606537,0.845344126224518,0.817068517208099,0.840123891830444,0.855010271072388,0.797744929790497,0.799034953117371,0.843318462371826,0.874344408512115,0.799156129360199,0.799654126167297,0.859942972660065,0.872150599956512,0.797528207302094,0.800638973712921,0.853445112705231,0.91042149066925,0.798286736011505,0.910255193710327,0.864370107650757,0.910343527793884,0.798431158065796,0.910092651844025,0.842529594898224,0.855690956115723,0.798187434673309,0.796736717224121,0.85174
0.813853204250336,0.844644844532013,0.848206102848053,0.830689787864685,0.822490572929382,0.848402619361877,0.816171646118164,0.820164024829865,0.82826042175293,0.87148654460907,0.816925287246704,0.821845352649689,0.846326589584351,0.868686437606812,0.811674118041992,0.821353077888489,0.839342355728149,0.921812772750854,0.814822316169739,0.921651661396027,0.851249933242798,0.921732127666473,0.813657224178314,0.921494841575623,0.825627505779266,0.849393010139465,0.816339790821075,0.818943440914154,0.85671
0.827251136302948,0.867741286754608,0.863386273384094,0.859578430652618,0.849494576454163,0.883367598056793,0.860245823860168,0.869761407375336,0.857283532619476,0.900278329849243,0.858530342578888,0.87083488702774,0.870188117027283,0.897508382797241,0.845996916294098,0.868996679782867,0.865899324417114,0.944217026233673,0.852997899055481,0.944081485271454,0.873809695243835,0.944139063358307,0.851101756095886,0.943925976753235,0.853734195232391,0.884274184703827,0.858974814414978,0.868424594402313,0.92199
0.870144605636597,0.905557155609131,0.899671196937561,0.901322484016418,0.928789854049683,0.945876836776733,0.920629501342773,0.932251334190369,0.936436533927917,0.947570383548737,0.917000472545624,0.932914257049561,0.939131736755371,0.945817887783051,0.899600088596344,0.931887686252594,0.939045310020447,0.97125780582428,0.910114109516144,0.971169829368591,0.939953088760376,0.971186876296997,0.907680511474609,0.971011102199554,0.933129549026489,0.946352779865265,0.919122874736786,0.931122243404388,0.99535
0.919325351715088,0.948472201824188,0.955008745193481,0.951886415481567,0.970383882522583,0.996132969856262,0.996068835258484,1.00414741039276,0.977554500102997,0.990556359291077,0.992666959762573,1.00615847110748,0.975585699081421,0.989055752754211,0.973675489425659,1.00434672832489,0.977432250976562,0.997902989387512,0.98574024438858,0.997876167297363,0.975077509880066,0.99783718585968,0.983393311500549,0.997709095478058,0.975559115409851,0.996312320232391,0.992863655090332,1.00275862216949,1.0712
