small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.763903379440308,0.809693098068237,0.574633598327637,0.784583568572998,0.837634921073914,0.86438524723053,0.859906613826752,0.856752634048462,0.868109941482544,0.899166941642761,0.86010330915451,0.86041921377182,0.856820583343506,0.888872444629669,0.870177268981934,0.856447815895081,0.889045059680939,0.905040264129639,0.86027193069458,0.905163168907166,0.853055715560913,0.905462503433228,0.85688328742981,0.91554206609726,0.840404093265533,0.86130154132843,0.858794271945953,0.858074188232422,0.79952
0.82011216878891,0.824155569076538,0.706295013427734,0.811865508556366,0.834944605827332,0.857879817485809,0.85345447063446,0.85200834274292,0.866316318511963,0.893629550933838,0.853733122348785,0.854954838752747,0.854896426200867,0.883036494255066,0.864419281482697,0.851599335670471,0.887291133403778,0.90204381942749,0.853939890861511,0.902149975299835,0.850650310516357,0.902464389801025,0.850274443626404,0.912235081195831,0.837905645370483,0.85479462146759,0.852580010890961,0.852821946144104,0.79703
0.844329655170441,0.833587765693665,0.780272245407104,0.826529979705811,0.82327127456665,0.850260078907013,0.846344769001007,0.845013082027435,0.856761276721954,0.888268530368805,0.847280979156494,0.848646223545074,0.844445765018463,0.876922309398651,0.859012424945831,0.844944536685944,0.879483640193939,0.900688767433167,0.847072601318359,0.900785446166992,0.839882254600525,0.901106238365173,0.843199372291565,0.910305440425873,0.8264319896698,0.846933722496033,0.84507828950882,0.846086084842682,0.78832
0.853886485099792,0.841536998748779,0.821569442749023,0.833121716976166,0.824769914150238,0.853027760982513,0.838818609714508,0.838909387588501,0.857461810112,0.890048444271088,0.8398477435112,0.842551648616791,0.845304727554321,0.87893933057785,0.852787017822266,0.838418304920197,0.880059480667114,0.899867296218872,0.839255213737488,0.899947106838226,0.841010987758636,0.900286018848419,0.835573077201843,0.908863186836243,0.82781720161438,0.849677860736847,0.837366998195648,0.839644432067871,0.80076
0.85523509979248,0.848116934299469,0.845707893371582,0.836831569671631,0.825860142707825,0.853880882263184,0.837659478187561,0.839571297168732,0.857741296291351,0.890663146972656,0.838214755058289,0.842166721820831,0.845733165740967,0.879621028900146,0.851197957992554,0.838544607162476,0.88025313615799,0.900067329406738,0.837886571884155,0.900145709514618,0.841705024242401,0.900485992431641,0.834187150001526,0.908917307853699,0.828797101974487,0.850549876689911,0.836156189441681,0.84011971950531,0.83682
0.852442860603333,0.85483980178833,0.861711263656616,0.842186748981476,0.822762250900269,0.853729665279388,0.843921065330505,0.847707390785217,0.856455206871033,0.891470372676849,0.843566000461578,0.847856283187866,0.843983113765717,0.880255043506622,0.855569183826447,0.846115112304688,0.879515469074249,0.902954459190369,0.843647956848145,0.903034508228302,0.839585244655609,0.903371572494507,0.840040743350983,0.912006437778473,0.825873136520386,0.850381314754486,0.842743813991547,0.847860217094421,0.88655
0.849212765693665,0.868867456912994,0.877517342567444,0.859683871269226,0.823576211929321,0.865743100643158,0.871093511581421,0.882181465625763,0.856668651103973,0.903222382068634,0.868430733680725,0.8750901222229,0.844194293022156,0.892096281051636,0.876255631446838,0.879854917526245,0.879958748817444,0.913789451122284,0.869124054908752,0.913909435272217,0.840230047702789,0.914206862449646,0.867107272148132,0.924589037895203,0.826525211334229,0.862367987632751,0.871012508869171,0.881451308727264,0.94251
0.86931836605072,0.900629043579102,0.901489496231079,0.89590448141098,0.867128610610962,0.908602833747864,0.917849898338318,0.935662865638733,0.900781393051147,0.939123332500458,0.911424100399017,0.921575605869293,0.889229536056519,0.930892527103424,0.914967179298401,0.932274997234344,0.920366764068604,0.936460614204407,0.914101719856262,0.936651945114136,0.885089695453644,0.936888754367828,0.91222620010376,0.950033009052277,0.869908332824707,0.906041979789734,0.918654143810272,0.934252977371216,0.98914
0.911977291107178,0.940385520458221,0.938899755477905,0.944930851459503,0.924742817878723,0.955395102500916,0.979490220546722,1.00323688983917,0.958886921405792,0.97857654094696,0.971476018428802,0.982765793800354,0.94861376285553,0.973488867282867,0.971571624279022,0.998529553413391,0.973508536815643,0.962859272956848,0.975715041160583,0.963155746459961,0.944042801856995,0.963298201560974,0.973616003990173,0.980563163757324,0.927352070808411,0.953819930553436,0.981706500053406,1.00107645988464,1.0271
0.970337629318237,0.983174920082092,0.987491250038147,0.998608469963074,0.976095080375671,1.00602781772614,1.04419004917145,1.06151592731476,1.00749444961548,1.02088868618011,1.03758347034454,1.04128038883209,0.99886429309845,1.0191056728363,1.03540122509003,1.05736327171326,1.01770651340485,0.986818730831146,1.04167973995209,0.987222135066986,0.995545923709869,0.987265765666962,1.04036271572113,1.00883638858795,0.977966070175171,1.00502622127533,1.0456954240799,1.05934369564056,1.0383
