small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.773662269115448,0.829352200031281,0.685890972614288,0.773882567882538,0.873607933521271,0.855788350105286,0.858319163322449,0.855815351009369,0.863974332809448,0.852338492870331,0.85440194606781,0.846784770488739,0.871543765068054,0.854499340057373,0.856320381164551,0.847440540790558,0.862308025360107,0.9276083111763,0.853173673152924,0.903768837451935,0.869157552719116,0.926935374736786,0.853144943714142,0.903116703033447,0.874199390411377,0.857000589370728,0.859339833259583,0.856569111347198,0.84801
0.825151801109314,0.831186413764954,0.798598647117615,0.796386003494263,0.872536838054657,0.850005388259888,0.850667476654053,0.845998108386993,0.863356828689575,0.846842408180237,0.848407626152039,0.837865829467773,0.870669960975647,0.848846673965454,0.850733637809753,0.83903443813324,0.861831843852997,0.923188090324402,0.846842348575592,0.897908389568329,0.868344783782959,0.922492682933807,0.846977353096008,0.897043704986572,0.873133420944214,0.850944340229034,0.851288676261902,0.846726417541504,0.83122
0.854101061820984,0.832849860191345,0.853294014930725,0.811825275421143,0.875570178031921,0.846376180648804,0.851841449737549,0.844921410083771,0.867828011512756,0.842719078063965,0.850530862808228,0.83765321969986,0.87447601556778,0.844585537910461,0.852989196777344,0.837984323501587,0.865775108337402,0.921227395534515,0.849000036716461,0.895892262458801,0.87242180109024,0.920482933521271,0.848531544208527,0.895013153553009,0.876023292541504,0.847331285476685,0.852497577667236,0.845814347267151,0.81754
0.867036879062653,0.831189632415771,0.875968217849731,0.820626735687256,0.871234178543091,0.836998462677002,0.853016138076782,0.842922806739807,0.866335988044739,0.834915697574615,0.852973699569702,0.836494445800781,0.871402025222778,0.835352897644043,0.855647325515747,0.836043894290924,0.86398983001709,0.919618487358093,0.851240873336792,0.893820345401764,0.869919776916504,0.918818712234497,0.850163042545319,0.892820060253143,0.87135636806488,0.837887227535248,0.853596448898315,0.844437062740326,0.80698
0.871050894260406,0.82867157459259,0.882230281829834,0.826049566268921,0.865416407585144,0.828494310379028,0.855951547622681,0.842926800251007,0.863572001457214,0.828113675117493,0.856605648994446,0.836142241954803,0.866866707801819,0.826930403709412,0.859318971633911,0.835004925727844,0.860940396785736,0.919785916805267,0.854360461235046,0.892977476119995,0.865997672080994,0.918936014175415,0.853041172027588,0.891903102397919,0.865145206451416,0.829638183116913,0.856008172035217,0.844969868659973,0.81754
0.871637463569641,0.834701120853424,0.882722735404968,0.834727764129639,0.875349581241608,0.845007538795471,0.859457492828369,0.847274482250214,0.869458734989166,0.841976821422577,0.861788511276245,0.840697467327118,0.875116348266602,0.843195497989655,0.864571452140808,0.840597867965698,0.867200970649719,0.924682796001434,0.859116196632385,0.89784961938858,0.873377680778503,0.923867046833038,0.857681751251221,0.896365582942963,0.875653982162476,0.845526874065399,0.859910726547241,0.848470509052277,0.81817
0.870798408985138,0.846659958362579,0.881339550018311,0.84996509552002,0.872166872024536,0.851027011871338,0.864737153053284,0.855324327945709,0.86860591173172,0.84951388835907,0.864857316017151,0.850236475467682,0.872989892959595,0.84915292263031,0.867528796195984,0.848576903343201,0.865763902664185,0.937842011451721,0.863213717937469,0.909139156341553,0.871790289878845,0.937008023262024,0.861430168151855,0.907203435897827,0.872091293334961,0.852033615112305,0.864211916923523,0.856548428535461,0.81195
0.874228000640869,0.870037078857422,0.883066892623901,0.8745356798172,0.883148968219757,0.874238967895508,0.871163845062256,0.873350918292999,0.879757821559906,0.873214721679688,0.872367382049561,0.868070065975189,0.884339094161987,0.872562289237976,0.874233365058899,0.868555724620819,0.875702023506165,0.962973654270172,0.869635820388794,0.932712614536285,0.883215069770813,0.96211713552475,0.869649887084961,0.930908977985382,0.882968902587891,0.87495231628418,0.871680617332458,0.87455278635025,0.82563
0.883077621459961,0.893693625926971,0.886342287063599,0.895112812519073,0.901526153087616,0.900941908359528,0.879424929618835,0.887189149856567,0.894977748394012,0.90021413564682,0.879695892333984,0.883158683776855,0.90164315700531,0.900145053863525,0.881362080574036,0.883287847042084,0.889958739280701,0.98735785484314,0.877404868602753,0.954620361328125,0.89989185333252,0.986516416072845,0.876748502254486,0.952721118927002,0.901659786701202,0.900983154773712,0.879663228988647,0.88781875371933,0.85298
0.899828672409058,0.919192671775818,0.895222425460815,0.915946900844574,0.922088503837585,0.926359057426453,0.888201117515564,0.894708096981049,0.914192616939545,0.926026165485382,0.889167070388794,0.894315719604492,0.922076523303986,0.92585289478302,0.890602231025696,0.894428670406342,0.907243132591248,1.01344871520996,0.887807905673981,0.977162897586823,0.920138657093048,1.01261246204376,0.88728404045105,0.97465193271637,0.922200083732605,0.926399767398834,0.887302398681641,0.895175635814667,0.86293
