small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.872188329696655,0.894344210624695,0.899151980876923,0.894884169101715,0.871501505374908,0.893774330615997,0.949804663658142,0.905234098434448,0.883367836475372,0.894129037857056,0.923337936401367,0.892060816287994,0.865545153617859,0.869744837284088,0.896382749080658,0.869130671024323,0.962245404720306,0.989517450332642,0.900118052959442,0.989440679550171,0.940318167209625,0.982060313224792,0.872362434864044,0.982053637504578,0.888147711753845,0.892097651958466,0.914178669452667,0.919550538063049,0.8878
0.86513614654541,0.886006832122803,0.891102910041809,0.881866037845612,0.863949656486511,0.885566890239716,0.940600574016571,0.896490693092346,0.878748416900635,0.887627840042114,0.91652238368988,0.883683323860168,0.860152721405029,0.863063514232635,0.889044940471649,0.857976615428925,0.960544407367706,0.984499871730804,0.893427908420563,0.984420537948608,0.938638687133789,0.977041184902191,0.869313061237335,0.977030158042908,0.880406558513641,0.884080231189728,0.905539393424988,0.910686492919922,0.88096
0.866207718849182,0.884971916675568,0.888436257839203,0.876971364021301,0.865000367164612,0.884490072727203,0.937301754951477,0.892237961292267,0.879727959632874,0.885898292064667,0.914155960083008,0.879838049411774,0.861238658428192,0.861416578292847,0.886257648468018,0.853468835353851,0.960975348949432,0.981968343257904,0.890729784965515,0.981889545917511,0.939051747322083,0.974510014057159,0.868170857429504,0.97449916601181,0.881402492523193,0.882954061031342,0.902067303657532,0.907067537307739,0.87288
0.864928781986237,0.884925663471222,0.884387731552124,0.872183620929718,0.863255620002747,0.884436786174774,0.933234572410583,0.889823973178864,0.879021823406219,0.885739743709564,0.911138772964478,0.87750631570816,0.860329508781433,0.861307263374329,0.882786154747009,0.850067436695099,0.960795283317566,0.981569111347198,0.887582242488861,0.981489539146423,0.93892514705658,0.974111139774323,0.866749048233032,0.974096596240997,0.87923276424408,0.882809996604919,0.897415995597839,0.904815018177032,0.87723
0.864457607269287,0.88566380739212,0.885822594165802,0.872186958789825,0.862811028957367,0.885102808475494,0.934439837932587,0.889870822429657,0.8778195977211,0.885522782802582,0.912069380283356,0.877443730831146,0.859357357025146,0.861228883266449,0.883893430233002,0.850077033042908,0.959788084030151,0.981634259223938,0.888736128807068,0.981555104255676,0.93793785572052,0.974177122116089,0.866924822330475,0.974161803722382,0.87846976518631,0.883310079574585,0.898765563964844,0.904749810695648,0.87785
0.858298182487488,0.885320663452148,0.888124823570251,0.873246550559998,0.856624484062195,0.884903311729431,0.937040507793427,0.891897022724152,0.873554646968842,0.887334585189819,0.913653075695038,0.879383444786072,0.854483842849731,0.862739205360413,0.886214792728424,0.851629495620728,0.958112716674805,0.985321581363678,0.890642523765564,0.985241711139679,0.936236977577209,0.977862536907196,0.867302477359772,0.977843642234802,0.872537851333618,0.883442878723145,0.90189003944397,0.906835615634918,0.87909
0.860435724258423,0.895249009132385,0.890665829181671,0.878170192241669,0.858634352684021,0.894825220108032,0.939988255500793,0.898552000522614,0.875283241271973,0.897287249565125,0.915794014930725,0.886445045471191,0.856404960155487,0.87265557050705,0.888582468032837,0.857154607772827,0.95885568857193,0.995069205760956,0.892655551433563,0.994989216327667,0.936984300613403,0.987610518932343,0.867863953113556,0.987585365772247,0.874330759048462,0.893346548080444,0.904660820960999,0.913997888565063,0.88407
0.864322543144226,0.908794283866882,0.893357813358307,0.88351708650589,0.861955106258392,0.908458292484283,0.94305831193924,0.908992230892181,0.879299283027649,0.912383317947388,0.918292343616486,0.897360146045685,0.860730886459351,0.887570917606354,0.891313850879669,0.864393949508667,0.960753083229065,1.01138687133789,0.895466983318329,1.01130437850952,0.938848733901978,1.0039279460907,0.869174838066101,1.00389444828033,0.87696248292923,0.906990349292755,0.907413601875305,0.924810767173767,0.89712
0.871485888957977,0.925711452960968,0.90079802274704,0.894735455513,0.869758605957031,0.925387322902679,0.95036381483078,0.923824667930603,0.885265946388245,0.929772615432739,0.92461633682251,0.912606060504913,0.867532670497894,0.904905676841736,0.898204863071442,0.876553356647491,0.963190913200378,1.03143405914307,0.902120769023895,1.03134918212891,0.941098570823669,1.02397489547729,0.873065233230591,1.02393269538879,0.885189414024353,0.923926830291748,0.915257275104523,0.939843356609344,0.90769
0.880916953086853,0.955353915691376,0.908133506774902,0.915632784366608,0.879037320613861,0.954947233200073,0.958568513393402,0.947352468967438,0.893091142177582,0.958336353302002,0.93182760477066,0.93635618686676,0.87628298997879,0.933685779571533,0.905398726463318,0.898533999919891,0.966524183750153,1.06057453155518,0.909214615821838,1.06048858165741,0.94435840845108,1.0531165599823,0.877493381500244,1.05306661128998,0.893962621688843,0.95318192243576,0.922667741775513,0.963430345058441,0.9195
