agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.957993805408478,0.943355858325958,0.906823813915253,0.922411739826202,0.84987
0.972236692905426,0.944599509239197,0.923445999622345,0.922434747219086,0.85671
0.983290553092957,0.948325216770172,0.929355323314667,0.91937118768692,0.85423
0.99207204580307,0.950188636779785,0.931672513484955,0.918416500091553,0.8362
0.998858511447906,0.953150570392609,0.932511031627655,0.91984236240387,0.82874
1.00043857097626,0.961646378040314,0.935418248176575,0.927402198314667,0.83247
1.00745213031769,0.976986885070801,0.952280044555664,0.948317229747772,0.86915
1.04458367824554,1.00866043567657,0.985788822174072,0.986341655254364,0.9251
1.10292172431946,1.04639506340027,1.03182482719421,1.02995800971985,0.99597
1.15483152866364,1.07971155643463,1.12788426876068,1.10012471675873,1.065
1.18415009975433,1.09204566478729,1.18352508544922,1.12584710121155,1.0818
1.19014275074005,1.10246574878693,1.24041831493378,1.16337597370148,1.1048
1.16944468021393,1.09590446949005,1.24817156791687,1.16434931755066,1.1371
1.1344587802887,1.08655369281769,1.22929978370667,1.15381300449371,1.1116
1.09516537189484,1.0751496553421,1.19496726989746,1.13388979434967,1.0892
1.05625987052917,1.06872260570526,1.14505696296692,1.10781729221344,1.0625
1.03661751747131,1.05883038043976,1.10696768760681,1.09103512763977,1.0538
1.02856266498566,1.05236971378326,1.07645153999329,1.0765163898468,1.0314
1.02156269550323,1.05057120323181,1.05261719226837,1.06779730319977,1.0084
1.01574337482452,1.03531086444855,1.03190469741821,1.0465624332428,0.97732
1.00443518161774,1.02112233638763,1.01141917705536,1.02647590637207,0.93691
0.997858822345734,1.00809979438782,0.992628931999207,1.00363981723785,0.89588
0.993281662464142,0.993415355682373,0.974592208862305,0.980635166168213,0.86355
0.994805932044983,0.983467102050781,0.957123279571533,0.961448848247528,0.84987
