small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.807806849479675,0.846125900745392,0.694428026676178,0.826305389404297,0.971153259277344,0.969360828399658,0.937742650508881,0.938140392303467,0.971734523773193,0.971851944923401,0.947514772415161,0.933135211467743,0.990823984146118,0.970597147941589,0.940062880516052,0.936081826686859,1.0171332359314,0.938654005527496,0.939703941345215,0.945325314998627,0.973100185394287,0.938579261302948,0.947071313858032,0.938554167747498,0.974204421043396,0.968321681022644,0.941243290901184,0.939339697360992,0.84987
0.883341073989868,0.881029069423676,0.851442456245422,0.873181700706482,0.975507378578186,0.965280055999756,0.930251777172089,0.927698075771332,0.976071119308472,0.967898964881897,0.9402174949646,0.924533247947693,0.995124578475952,0.96691882610321,0.933574914932251,0.928227007389069,1.02032542228699,0.933544039726257,0.933114171028137,0.940618753433228,0.977396368980408,0.93347293138504,0.941089987754822,0.933456599712372,0.977890908718109,0.964052081108093,0.934431254863739,0.929328382015228,0.85671
0.930298924446106,0.907615661621094,0.929744362831116,0.902589380741119,0.981545269489288,0.966436982154846,0.924245178699493,0.91456812620163,0.981204032897949,0.969070613384247,0.934468984603882,0.913917005062103,1.00077450275421,0.968571186065674,0.928521633148193,0.919427156448364,1.02497220039368,0.930766105651855,0.926246285438538,0.938388884067535,0.982040226459503,0.930697679519653,0.93595027923584,0.930687487125397,0.98219895362854,0.965118706226349,0.926310360431671,0.916020214557648,0.85423
0.95941436290741,0.927975535392761,0.965067148208618,0.91997241973877,0.987308502197266,0.965069830417633,0.920835852622986,0.908655524253845,0.987461566925049,0.967911243438721,0.932462811470032,0.908295154571533,1.00579476356506,0.96752393245697,0.925922393798828,0.914427638053894,1.02800703048706,0.929699540138245,0.922271251678467,0.937404930591583,0.988483786582947,0.929632127285004,0.932689428329468,0.929620325565338,0.988034069538116,0.963508307933807,0.922458708286285,0.910539209842682,0.8362
0.975997626781464,0.944110870361328,0.976595282554626,0.929651260375977,0.992793083190918,0.965676367282867,0.919824779033661,0.908425807952881,0.993120193481445,0.968777775764465,0.932129859924316,0.907872021198273,1.01107382774353,0.968634843826294,0.924597024917603,0.913677394390106,1.03174698352814,0.93053936958313,0.921436309814453,0.93805855512619,0.994177877902985,0.930476784706116,0.9321209192276,0.93046110868454,0.993100345134735,0.96383798122406,0.92087310552597,0.91075074672699,0.82874
0.987954318523407,0.961574792861938,0.978240013122559,0.939258635044098,0.993027091026306,0.973708212375641,0.923591554164886,0.917678117752075,0.993005633354187,0.976172029972076,0.934747636318207,0.915305912494659,1.01053202152252,0.975917279720306,0.927780866622925,0.920766770839691,1.03122365474701,0.935959815979004,0.924439191818237,0.943590342998505,0.993873000144958,0.93589448928833,0.93452525138855,0.935881376266479,0.993454337120056,0.972298145294189,0.924603343009949,0.919334292411804,0.83247
0.997314631938934,0.983795881271362,0.983568668365479,0.957842707633972,1.00055599212646,0.988504707813263,0.94198340177536,0.943431317806244,1.000284075737,0.990584433078766,0.952229678630829,0.939617872238159,1.01688623428345,0.990414798259735,0.946155786514282,0.944805383682251,1.03562986850739,0.94921338558197,0.945453405380249,0.957348883152008,1.00093650817871,0.949151635169983,0.952407360076904,0.949139654636383,1.0005578994751,0.987243831157684,0.944161891937256,0.946034848690033,0.86915
1.03032886981964,1.01790416240692,1.00348913669586,0.991167664527893,1.04371047019958,1.02553856372833,0.977265894412994,0.992017507553101,1.04427599906921,1.02285587787628,0.985169470310211,0.98362123966217,1.0488373041153,1.02178394794464,0.979586601257324,0.988785028457642,1.05379569530487,0.972870230674744,0.984712243080139,0.981687188148499,1.04471707344055,0.972804844379425,0.987826585769653,0.972796738147736,1.04642009735107,1.02686512470245,0.982472002506256,0.994316160678864,0.9251
1.09012317657471,1.05545580387115,1.04194676876068,1.03340208530426,1.11012971401215,1.07241320610046,1.02208185195923,1.0468590259552,1.11088228225708,1.06297922134399,1.03122758865356,1.03401815891266,1.09965145587921,1.06106734275818,1.02487754821777,1.03971683979034,1.08450531959534,0.997786402702332,1.0356171131134,1.00749158859253,1.11050248146057,0.997720777988434,1.0375382900238,0.997710585594177,1.11465811729431,1.07734191417694,1.02948415279388,1.0505074262619,0.99597
1.16261744499207,1.09409511089325,1.11178076267242,1.09506642818451,1.1645815372467,1.10907626152039,1.12563288211823,1.13833463191986,1.16664576530457,1.09584784507751,1.12919461727142,1.1319568157196,1.14228582382202,1.0933997631073,1.12646591663361,1.13292074203491,1.11010539531708,1.02487277984619,1.1349276304245,1.03767907619476,1.16616821289062,1.02481389045715,1.13479173183441,1.02484834194183,1.17141604423523,1.1158754825592,1.13239634037018,1.14006698131561,1.065
1.2285521030426,1.11071884632111,1.17407369613647,1.13512110710144,1.19104433059692,1.12401986122131,1.17710053920746,1.16902327537537,1.19287109375,1.10856878757477,1.18805372714996,1.1631201505661,1.16338288784027,1.10601687431335,1.18301045894623,1.16609704494476,1.12359070777893,1.03153991699219,1.18639397621155,1.04551136493683,1.19193506240845,1.03148329257965,1.19560885429382,1.03151881694794,1.1976752281189,1.1319717168808,1.18043375015259,1.17053818702698,1.0818
1.27506852149963,1.12692642211914,1.23040068149567,1.17997550964355,1.1900098323822,1.13337135314941,1.23467624187469,1.21759533882141,1.19174945354462,1.1183580160141,1.24712884426117,1.21512877941132,1.163414478302,1.11603987216949,1.24317800998688,1.21596741676331,1.12413918972015,1.04079496860504,1.24009835720062,1.05676507949829,1.19081282615662,1.04073917865753,1.25233769416809,1.04080045223236,1.19580507278442,1.14103019237518,1.2351086139679,1.21739995479584,1.1048
1.28924322128296,1.12863445281982,1.25546979904175,1.20031630992889,1.15917062759399,1.11957609653473,1.23692321777344,1.21423602104187,1.1611260175705,1.1091320514679,1.25509965419769,1.21070992946625,1.14120364189148,1.10760235786438,1.24907886981964,1.21274018287659,1.11130619049072,1.04089987277985,1.24358892440796,1.05652987957001,1.1607620716095,1.0408478975296,1.26021468639374,1.04089665412903,1.16330075263977,1.12463927268982,1.23682510852814,1.21501612663269,1.1371
1.27283024787903,1.12460088729858,1.25149619579315,1.2032915353775,1.11548256874084,1.10287606716156,1.21649587154388,1.1953763961792,1.11727964878082,1.09768378734589,1.23483276367188,1.19278264045715,1.10860919952393,1.09699356555939,1.22863900661469,1.19547808170319,1.09206676483154,1.03935980796814,1.2212245464325,1.05447137355804,1.11747670173645,1.03930723667145,1.23734426498413,1.03935563564301,1.11746656894684,1.10505390167236,1.21506607532501,1.19593489170074,1.1116
