small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.935835123062134,0.911775708198547,0.902879238128662,0.809516549110413,0.928064584732056,0.912169396877289,0.836663126945496,0.853512525558472,0.969839334487915,0.940515518188477,0.929424405097961,0.858852028846741,0.963812589645386,0.92922842502594,0.923963904380798,0.811436414718628,0.979039311408997,0.959181368350983,1.01514971256256,0.947744131088257,0.98120391368866,0.965698540210724,0.976580142974854,0.948217213153839,0.926156103610992,0.908954799175262,0.971655249595642,0.884160399436951,0.88655
0.93782651424408,0.911678552627563,0.892885446548462,0.798356354236603,0.930716872215271,0.912015676498413,0.826444983482361,0.84460574388504,0.969460070133209,0.937569916248322,0.91960346698761,0.849022686481476,0.964483499526978,0.92724597454071,0.915377140045166,0.80143266916275,0.979490041732788,0.954515397548676,1.00726532936096,0.94307279586792,0.98144519329071,0.96103698015213,0.968346357345581,0.943557858467102,0.928047895431519,0.908385872840881,0.962657690048218,0.876358807086945,0.87288
0.933861494064331,0.907620847225189,0.883957505226135,0.792897522449493,0.927055656909943,0.907993972301483,0.816987335681915,0.839207470417023,0.966842532157898,0.934620261192322,0.91083300113678,0.842822313308716,0.962789356708527,0.923758625984192,0.907371401786804,0.795968532562256,0.978470146656036,0.951895356178284,0.999602437019348,0.940455794334412,0.979929506778717,0.958417236804962,0.960967779159546,0.940938889980316,0.924212336540222,0.904367387294769,0.956094026565552,0.870823979377747,0.85174
0.936820268630981,0.907005727291107,0.87919020652771,0.791468977928162,0.930218160152435,0.907384634017944,0.811960577964783,0.836405754089355,0.969837307929993,0.933467864990234,0.906160712242126,0.840000629425049,0.965100765228271,0.922883689403534,0.902851998806,0.793614447116852,0.979984998703003,0.950028955936432,0.995441019535065,0.938593566417694,0.982199013233185,0.956551671028137,0.956611275672913,0.939072012901306,0.927270114421844,0.903680562973022,0.95329737663269,0.867500841617584,0.8592
0.933838248252869,0.908110320568085,0.87603759765625,0.794110476970673,0.927233099937439,0.908446192741394,0.808837711811066,0.836188077926636,0.965935230255127,0.933953821659088,0.903332948684692,0.83933424949646,0.96247410774231,0.923430562019348,0.899830341339111,0.79459148645401,0.978280782699585,0.950739860534668,0.992429256439209,0.93930596113205,0.979474127292633,0.95726352930069,0.953676104545593,0.93978077173233,0.92414653301239,0.904667913913727,0.952045977115631,0.866593480110168,0.85423
0.934368252754211,0.91456925868988,0.885397553443909,0.809564292430878,0.927698194980621,0.914885938167572,0.8199143409729,0.847741007804871,0.966283798217773,0.939771115779877,0.910205602645874,0.850704073905945,0.962702512741089,0.929523110389709,0.906205654144287,0.809015035629272,0.978431582450867,0.956112444400787,0.995787620544434,0.944681942462921,0.979693233966827,0.962636709213257,0.957765221595764,0.945158123970032,0.924678146839142,0.911072015762329,0.960847437381744,0.87565153837204,0.86169
0.948038041591644,0.935424089431763,0.898203253746033,0.835733234882355,0.942127585411072,0.935660362243652,0.83500736951828,0.868564367294312,0.973842620849609,0.955818712711334,0.920661568641663,0.87099152803421,0.969482839107513,0.947386801242828,0.914673030376434,0.833670318126678,0.982724606990814,0.969253957271576,1.00037932395935,0.957830488681793,0.985418021678925,0.975784242153168,0.963395953178406,0.958311080932617,0.938064992427826,0.931220352649689,0.973512530326843,0.893348395824432,0.90458
0.991032898426056,0.970433056354523,0.922179222106934,0.870839536190033,0.982544302940369,0.970271408557892,0.859898328781128,0.901454329490662,1.00713324546814,0.981772124767303,0.941300868988037,0.903414607048035,0.991679906845093,0.977828145027161,0.933695018291473,0.868755340576172,0.996590316295624,0.992035865783691,1.01485514640808,0.98062789440155,1.00636720657349,0.998563706874847,0.979755282402039,0.981094539165497,0.98051655292511,0.966196179389954,0.994432806968689,0.922652065753937,0.99784
1.04848396778107,1.00806868076324,0.96605920791626,0.919061064720154,1.0366153717041,1.00740885734558,0.906884014606476,0.945195496082306,1.05192387104034,1.00819110870361,0.981361508369446,0.949472784996033,1.02152669429779,1.00988531112671,0.970499575138092,0.91684091091156,1.01521790027618,1.01486134529114,1.04545676708221,1.00346970558167,1.03455555438995,1.02138483524323,1.01257073879242,1.00392091274261,1.03723549842834,1.00386047363281,1.03011989593506,0.960943639278412,1.1079
1.09509110450745,1.039430975914,1.03673028945923,0.988906502723694,1.07937932014465,1.03850984573364,0.980435967445374,1.00829935073853,1.09112668037415,1.03525769710541,1.04621565341949,1.01607584953308,1.04629421234131,1.03992259502411,1.02833366394043,0.985645115375519,1.03061139583588,1.04157876968384,1.09506738185883,1.0302152633667,1.05850648880005,1.04809200763702,1.06687378883362,1.03063189983368,1.08333468437195,1.03594100475311,1.08473908901215,1.01401114463806,1.2235
