small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.964181840419769,0.966579437255859,0.881079256534576,0.869631111621857,0.964751720428467,0.967407047748566,0.870615124702454,0.870170950889587,0.967180490493774,0.966974198818207,0.859122157096863,0.870663523674011,0.964585304260254,0.966166198253632,0.879738211631775,0.888447344303131,0.96502673625946,0.966443240642548,0.891998946666718,0.869809865951538,0.965042114257812,0.966490864753723,0.860699415206909,0.875210046768188,0.964247822761536,0.967311084270477,0.880580186843872,0.868224024772644,0.84987
0.973083138465881,0.959810376167297,0.870235323905945,0.85279256105423,0.973682165145874,0.960635185241699,0.858135581016541,0.853565990924835,0.974286437034607,0.960166215896606,0.84476900100708,0.854506373405457,0.973437309265137,0.95942497253418,0.867064118385315,0.8734090924263,0.974037170410156,0.959680795669556,0.883755922317505,0.85270369052887,0.973989009857178,0.959721982479095,0.846228182315826,0.859831392765045,0.97317099571228,0.960531771183014,0.869841277599335,0.85055011510849,0.85174
0.962207436561584,0.946645140647888,0.870374977588654,0.849918603897095,0.962822794914246,0.947447955608368,0.857083678245544,0.850904881954193,0.965028047561646,0.946979105472565,0.843437552452087,0.852688610553741,0.962504148483276,0.946270346641541,0.866847217082977,0.871271908283234,0.963234424591064,0.946393311023712,0.882711946964264,0.849894046783447,0.963151693344116,0.946561515331268,0.8459233045578,0.857528328895569,0.962289571762085,0.947352588176727,0.869745314121246,0.846418619155884,0.85236
0.947567880153656,0.937055349349976,0.871560573577881,0.847729563713074,0.948179066181183,0.937840759754181,0.855250000953674,0.848790943622589,0.952850222587585,0.937394559383392,0.842031359672546,0.851706326007843,0.947852373123169,0.936672031879425,0.868104219436646,0.871768414974213,0.948588252067566,0.936705589294434,0.880445897579193,0.847781300544739,0.948510766029358,0.936974167823792,0.846875667572021,0.858347535133362,0.947630047798157,0.937757790088654,0.870388329029083,0.842657387256622,0.86106
0.950709223747253,0.945026397705078,0.875065565109253,0.853447198867798,0.95129930973053,0.945826590061188,0.859458327293396,0.853950560092926,0.955601453781128,0.945394575595856,0.846450328826904,0.855393886566162,0.951045453548431,0.944625556468964,0.871918737888336,0.874743044376373,0.951644659042358,0.9447420835495,0.885645031929016,0.853309333324432,0.951613426208496,0.944942831993103,0.850224912166595,0.862405180931091,0.950767636299133,0.945741295814514,0.87454229593277,0.850619792938232,0.87163
0.957220375537872,0.955360233783722,0.888060748577118,0.876270830631256,0.957805871963501,0.956171810626984,0.877475380897522,0.876929998397827,0.960798978805542,0.955734252929688,0.86530613899231,0.875321805477142,0.95758193731308,0.954959690570831,0.886465907096863,0.889428973197937,0.958134174346924,0.955172657966614,0.899243175983429,0.875154256820679,0.958108425140381,0.955275177955627,0.866449356079102,0.878103256225586,0.957284927368164,0.956079661846161,0.888532400131226,0.87765771150589,0.88593
0.967167377471924,0.975594699382782,0.914155900478363,0.921980321407318,0.96774435043335,0.976420342922211,0.910101294517517,0.923014104366302,0.969694137573242,0.975978434085846,0.900868058204651,0.918157160282135,0.967568516731262,0.975190222263336,0.916309475898743,0.925442039966583,0.968035340309143,0.975483357906342,0.922404408454895,0.919422030448914,0.968030095100403,0.97550642490387,0.900864064693451,0.914351642131805,0.967236995697021,0.97632223367691,0.915111422538757,0.927914142608643,0.91826
0.990676581859589,1.01372337341309,0.972357630729675,0.997285127639771,0.991259694099426,1.01457357406616,0.978242158889771,0.998834788799286,0.996027112007141,1.01413476467133,0.975658297538757,0.993119299411774,0.99112606048584,1.01328945159912,0.981854975223541,0.995696485042572,0.991496443748474,1.01357460021973,0.975840449333191,0.994486808776855,0.991508483886719,1.01361477375031,0.974562585353851,0.985213577747345,0.990736126899719,1.01448118686676,0.973378598690033,1.00365471839905,0.94935
1.0572772026062,1.07521545886993,1.04114699363708,1.06145179271698,1.05791616439819,1.07612824440002,1.05551028251648,1.06320059299469,1.06969833374023,1.07564663887024,1.0567319393158,1.06087648868561,1.05777168273926,1.07472455501556,1.05630457401276,1.06611585617065,1.05811762809753,1.07476186752319,1.0494270324707,1.05995118618011,1.05809605121613,1.07503700256348,1.05394995212555,1.05628037452698,1.05732750892639,1.07605600357056,1.04256927967072,1.06355440616608,0.99038
1.09838032722473,1.10794079303741,1.08689498901367,1.11126601696014,1.0990686416626,1.10886549949646,1.09666311740875,1.11276435852051,1.11044931411743,1.10834169387817,1.10108888149261,1.11169242858887,1.09886229038239,1.10746622085571,1.10305452346802,1.11786448955536,1.09932792186737,1.10748994350433,1.08779954910278,1.1106584072113,1.09922814369202,1.10774958133698,1.10085475444794,1.1062833070755,1.09845578670502,1.10878777503967,1.08853268623352,1.1111171245575,1.0333
