agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.892610728740692,0.886759281158447,0.950815975666046,0.94046550989151,0.92386
0.87730997800827,0.872171223163605,0.940116345882416,0.92507541179657,0.90023
0.859660029411316,0.86144745349884,0.933246970176697,0.913136422634125,0.9164
0.84546834230423,0.851454198360443,0.928280353546143,0.900583565235138,0.92634
0.854068577289581,0.856603682041168,0.930677473545074,0.896890938282013,0.93878
0.867974162101746,0.869376122951508,0.938715517520905,0.903222143650055,0.94499
0.874776303768158,0.880827605724335,0.931800186634064,0.894281804561615,0.94562
0.917304575443268,0.906276524066925,0.92256772518158,0.887807488441467,0.94375
0.90720134973526,0.9101522564888,0.938823044300079,0.89824640750885,0.9394
0.886025846004486,0.915720999240875,0.95108425617218,0.917061269283295,0.94189
0.890874028205872,0.92393684387207,0.957348644733429,0.921095788478851,0.94624
0.876753389835358,0.921205341815948,0.962839245796204,0.918216526508331,0.94313
0.891990661621094,0.939767003059387,0.963287472724915,0.9256551861763,0.93816
0.892446041107178,0.940062344074249,0.972477734088898,0.92717844247818,0.93505
0.873877823352814,0.931260466575623,0.969528615474701,0.923063933849335,0.93505
0.860240995883942,0.924414038658142,0.971818268299103,0.925162494182587,0.93878
0.86402291059494,0.926269173622131,0.972160935401917,0.930573165416718,0.95059
0.855982422828674,0.91778963804245,0.967876315116882,0.932167172431946,0.95494
0.855977356433868,0.913042187690735,0.964621484279633,0.936169147491455,0.96302
0.829810202121735,0.891453206539154,0.954736232757568,0.929000735282898,0.95929
0.820699214935303,0.878715097904205,0.943853378295898,0.918461441993713,0.95619
0.815087854862213,0.863404452800751,0.935407817363739,0.908452451229095,0.94499
0.824477553367615,0.859563767910004,0.925974190235138,0.899708211421967,0.93816
0.816967129707336,0.844104945659637,0.909314632415771,0.882340848445892,0.91764
