small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.931426465511322,0.913579821586609,0.931618511676788,0.928242385387421,0.926965594291687,0.913198888301849,0.934135437011719,0.928928911685944,0.920427978038788,0.913385331630707,0.927769899368286,0.926930248737335,0.93145227432251,0.914475977420807,0.929506540298462,0.927334666252136,0.91960334777832,0.985735297203064,0.928568005561829,0.985910773277283,0.914579808712006,0.985530138015747,0.937655329704285,0.985068500041962,0.931596636772156,0.913739383220673,0.934070765972137,0.927896320819855,0.91453
0.930239975452423,0.908425509929657,0.91510272026062,0.905228555202484,0.92560076713562,0.908102571964264,0.917435169219971,0.910195350646973,0.919258177280426,0.90799742937088,0.912233710289001,0.905326664447784,0.930041790008545,0.909150004386902,0.913195133209229,0.904552161693573,0.918552994728088,0.980406701564789,0.91614031791687,0.980579078197479,0.913636207580566,0.98020076751709,0.919586718082428,0.979703187942505,0.930425107479095,0.908726751804352,0.915593922138214,0.908154487609863,0.91018
0.930551111698151,0.905972838401794,0.907588958740234,0.897020995616913,0.924824714660645,0.905750811100006,0.909937620162964,0.902602553367615,0.918259024620056,0.904594779014587,0.905239939689636,0.897485911846161,0.930070757865906,0.90589964389801,0.906046748161316,0.896772623062134,0.917164206504822,0.977675437927246,0.910026073455811,0.977848589420319,0.912040174007416,0.97747141122818,0.911804676055908,0.976961553096771,0.930764198303223,0.906758844852448,0.907594382762909,0.900700330734253,0.9021
0.932493329048157,0.905239164829254,0.901111841201782,0.890413045883179,0.925301551818848,0.905128359794617,0.90347158908844,0.896719813346863,0.918473720550537,0.903062164783478,0.899077892303467,0.890964090824127,0.931007504463196,0.904488861560822,0.899754643440247,0.890058398246765,0.917134881019592,0.976632237434387,0.905028223991394,0.976805865764618,0.911868989467621,0.976428925991058,0.904764115810394,0.975909292697906,0.932775020599365,0.906494319438934,0.900603830814362,0.894734919071198,0.9021
0.932096660137177,0.904868185520172,0.902193009853363,0.889868915081024,0.925575494766235,0.904632329940796,0.904550552368164,0.895786225795746,0.920287370681763,0.903140127658844,0.900240540504456,0.890135109424591,0.931624054908752,0.904405176639557,0.900925040245056,0.889372050762177,0.919097065925598,0.97645229101181,0.906398415565491,0.976626694202423,0.913879871368408,0.976250767707825,0.905697882175446,0.975731670856476,0.932321846485138,0.905884206295013,0.901635825634003,0.89412659406662,0.90334
0.931539416313171,0.909081697463989,0.907094776630402,0.892796993255615,0.925718128681183,0.908850610256195,0.90992534160614,0.898982226848602,0.920238196849823,0.907419621944427,0.905417799949646,0.892977893352509,0.931360960006714,0.908673048019409,0.905937790870667,0.891940891742706,0.919173359870911,0.980428099632263,0.911484956741333,0.980601608753204,0.914026379585266,0.980226039886475,0.911376059055328,0.979705035686493,0.931740283966064,0.910074234008789,0.907234907150269,0.897168099880219,0.89961
0.933404505252838,0.920340538024902,0.913626492023468,0.901842057704926,0.928267359733582,0.920254290103912,0.916829824447632,0.908600032329559,0.921178340911865,0.91841459274292,0.911731839179993,0.90188080072403,0.932830929756165,0.919773519039154,0.912255644798279,0.900240123271942,0.92017537355423,0.99066561460495,0.917007088661194,0.990836203098297,0.915026903152466,0.990459740161896,0.919219851493835,0.989934682846069,0.933611392974854,0.921548783779144,0.914629697799683,0.906347095966339,0.90396
0.949501574039459,0.942051768302917,0.934768617153168,0.926993250846863,0.942723274230957,0.942648708820343,0.936882615089417,0.931572377681732,0.929251492023468,0.937526643276215,0.931168675422668,0.927500128746033,0.945608258247375,0.939605474472046,0.932834029197693,0.926343441009521,0.927231788635254,1.0078307390213,0.931235432624817,1.0079984664917,0.921232461929321,1.00761497020721,0.940795600414276,1.00711464881897,0.949873030185699,0.944698631763458,0.937308847904205,0.930056989192963,0.8965
0.995747148990631,0.975509941577911,0.956886291503906,0.955812633037567,0.975651502609253,0.978051424026489,0.956711053848267,0.956848740577698,0.947449088096619,0.960835576057434,0.95149564743042,0.957338571548462,0.97762405872345,0.965074419975281,0.954635381698608,0.956702351570129,0.942021131515503,1.02677440643311,0.943949341773987,1.02693486213684,0.933518290519714,1.02654612064362,0.962917387485504,1.02606618404388,0.996953248977661,0.98353898525238,0.961014270782471,0.956676602363586,0.95619
1.0062164068222,0.998764932155609,0.973210453987122,0.987204313278198,0.983042597770691,1.00074589252472,0.970403075218201,0.985053360462189,0.958280563354492,0.986201047897339,0.966199040412903,0.988648176193237,0.988415360450745,0.989713966846466,0.97082257270813,0.989599466323853,0.951840400695801,1.05513274669647,0.954257369041443,1.05529761314392,0.942493319511414,1.05491304397583,0.978541672229767,1.05444312095642,1.00744795799255,1.00594055652618,0.97740638256073,0.98662143945694,1.014
