small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.961124420166016,0.906426608562469,0.902694046497345,0.883625268936157,0.967748284339905,0.90608948469162,0.905506908893585,0.883803725242615,0.94775253534317,0.903586268424988,0.905071377754211,0.884230434894562,0.950944423675537,0.904731392860413,0.902430415153503,0.88461846113205,0.950796127319336,0.959644198417664,0.903842449188232,0.958521008491516,0.920035719871521,0.95958399772644,0.909379184246063,0.95927757024765,0.960684061050415,0.905450582504272,0.904767036437988,0.885495007038116,0.90396
0.956238031387329,0.897740185260773,0.895677506923676,0.877723693847656,0.961847126483917,0.897485435009003,0.898785710334778,0.877443373203278,0.94413161277771,0.895811140537262,0.89792799949646,0.878669857978821,0.947140038013458,0.896808981895447,0.895688891410828,0.878150224685669,0.947277247905731,0.953715682029724,0.897002935409546,0.952594041824341,0.918404698371887,0.953655421733856,0.902076780796051,0.953343451023102,0.955789923667908,0.896605312824249,0.898755669593811,0.879205524921417,0.88842
0.95842432975769,0.895614683628082,0.88778829574585,0.87286764383316,0.963917016983032,0.895404994487762,0.890554845333099,0.871951520442963,0.94757741689682,0.894511997699738,0.889844417572021,0.873900949954987,0.950338244438171,0.89543879032135,0.888220191001892,0.872657477855682,0.950256049633026,0.951162338256836,0.888491630554199,0.950046539306641,0.921995759010315,0.951099276542664,0.893887937068939,0.950784683227539,0.957978785037994,0.894192516803741,0.892799615859985,0.874209582805634,0.88904
0.954160332679749,0.891201376914978,0.881783127784729,0.868474543094635,0.957972168922424,0.891129493713379,0.884406447410583,0.866977989673615,0.944241046905518,0.891186833381653,0.883645534515381,0.869646191596985,0.946928203105927,0.891770243644714,0.882278800010681,0.867663145065308,0.94747930765152,0.950540781021118,0.88142991065979,0.949409425258636,0.920864999294281,0.950477421283722,0.887286961078644,0.950159788131714,0.953716456890106,0.889867663383484,0.887345433235168,0.869482517242432,0.88096
0.953966617584229,0.892663180828094,0.881885886192322,0.867076218128204,0.956689894199371,0.892653346061707,0.883774101734161,0.865461230278015,0.945816159248352,0.89325737953186,0.883700907230377,0.868214786052704,0.948198437690735,0.893684983253479,0.882507801055908,0.865491330623627,0.94890296459198,0.951607167720795,0.880037546157837,0.950458407402039,0.923889875411987,0.951541185379028,0.887213051319122,0.951226592063904,0.953536629676819,0.89130699634552,0.887103080749512,0.868175327777863,0.87723
0.953274846076965,0.897454679012299,0.881971478462219,0.866510450839996,0.956503868103027,0.89739578962326,0.883985280990601,0.863865613937378,0.94447124004364,0.897579610347748,0.883813440799713,0.867903470993042,0.94694459438324,0.898158073425293,0.882408738136292,0.864476442337036,0.947560787200928,0.956091642379761,0.879303276538849,0.95492035150528,0.922116339206696,0.956027030944824,0.887250244617462,0.955709636211395,0.952844619750977,0.896088361740112,0.887582898139954,0.868351876735687,0.87039
0.965598523616791,0.915686428546906,0.883478224277496,0.870984017848969,0.97187077999115,0.915364325046539,0.886274516582489,0.866141676902771,0.952736258506775,0.913401305675507,0.885977268218994,0.873275101184845,0.955855250358582,0.914479076862335,0.883985638618469,0.867979884147644,0.955695033073425,0.967505156993866,0.88065105676651,0.966310560703278,0.924620509147644,0.967442154884338,0.889590859413147,0.967116832733154,0.965165734291077,0.914485692977905,0.889168262481689,0.874471485614777,0.8965
0.972002565860748,0.933189392089844,0.899263143539429,0.897488176822662,0.97451114654541,0.933147609233856,0.903199136257172,0.893505930900574,0.959286332130432,0.933601856231689,0.902659237384796,0.899945616722107,0.962785184383392,0.934088706970215,0.900479912757874,0.895265996456146,0.96413391828537,0.990752518177032,0.899818181991577,0.989562809467316,0.932147026062012,0.990685939788818,0.905785739421844,0.990364551544189,0.971533894538879,0.93178915977478,0.903448581695557,0.899940967559814,0.92572
0.998187780380249,0.96592128276825,0.936229109764099,0.939922273159027,1.00133550167084,0.965652823448181,0.937391817569733,0.939608454704285,0.980562686920166,0.963988959789276,0.938578903675079,0.940597057342529,0.985196828842163,0.96469110250473,0.93587589263916,0.939479529857635,0.986749112606049,1.01421856880188,0.939836978912354,1.013099193573,0.946049690246582,1.01415026187897,0.94208288192749,1.01384234428406,0.997688293457031,0.965026915073395,0.937447667121887,0.941130936145782,0.95556
1.02138459682465,0.99391895532608,0.972053110599518,0.980596125125885,1.02133846282959,0.993750333786011,0.973457753658295,0.982246041297913,1.00086915493011,0.993214905261993,0.976054847240448,0.980632960796356,1.00663554668427,0.993330121040344,0.972452521324158,0.981561720371246,1.00972759723663,1.04224216938019,0.978948950767517,1.04116010665894,0.96238374710083,1.04216980934143,0.978976011276245,1.04186630249023,1.02079880237579,0.993118166923523,0.971304535865784,0.979987680912018,0.97484
1.04409861564636,1.00471460819244,0.995882987976074,0.990188241004944,1.04056978225708,1.00460731983185,0.996405363082886,0.990842163562775,1.01980221271515,1.00477337837219,1.00136065483093,0.991310954093933,1.02693617343903,1.00413203239441,0.997772216796875,0.990161776542664,1.03186511993408,1.05248498916626,1.00077056884766,1.05137979984283,0.977201879024506,1.05240964889526,1.00463438034058,1.05211710929871,1.04341197013855,1.00430512428284,0.994181275367737,0.990870833396912,0.98789
1.11134994029999,1.04859578609467,1.01175045967102,0.998108983039856,1.10687184333801,1.04760777950287,1.01265335083008,0.995839774608612,1.07318687438965,1.03936147689819,1.02066576480865,1.00041317939758,1.08378493785858,1.03833758831024,1.01640558242798,0.996136665344238,1.09059810638428,1.06087207794189,1.01396179199219,1.0597460269928,1.01258206367493,1.06079053878784,1.02396583557129,1.06050205230713,1.1105477809906,1.05129659175873,1.01191115379333,1.0005921125412,0.991
1.07567369937897,1.03538715839386,1.02238011360168,0.998560726642609,1.07360625267029,1.0347718000412,1.0241916179657,0.992174327373505,1.046959400177,1.03045749664307,1.03188621997833,1.00126588344574,1.05510187149048,1.02993631362915,1.0275092124939,0.995095133781433,1.05969142913818,1.06325244903564,1.02118897438049,1.06217014789581,0.995583355426788,1.06317341327667,1.03658938407898,1.06287479400635,1.0749454498291,1.03625094890594,1.02323544025421,1.00175619125366,0.991
1.02820038795471,1.01474809646606,1.02161812782288,1.00026452541351,1.0259610414505,1.01462495326996,1.02418696880341,0.993542194366455,1.009033203125,1.01441645622253,1.03219866752625,1.00252974033356,1.0148823261261,1.01382195949554,1.02709591388702,0.99483597278595,1.01855158805847,1.06329417228699,1.01890230178833,1.06218183040619,0.970710039138794,1.06322062015533,1.03581023216248,1.06292915344238,1.02753746509552,1.01447916030884,1.02190172672272,1.00232839584351,0.98851
0.992322325706482,0.999940454959869,1.01185941696167,0.995171785354614,0.991790056228638,1.00008833408356,1.0141350030899,0.991718411445618,0.982509315013885,1.00247883796692,1.01967024803162,0.996664226055145,0.985948324203491,1.00220310688019,1.0156102180481,0.992202758789062,0.98772782087326,1.05900490283966,1.01000559329987,1.05789768695831,0.953937768936157,1.05893266201019,1.02186322212219,1.05865049362183,0.991749465465546,0.998539388179779,1.01162648200989,0.997728049755096,0.98043
0.966884136199951,0.990268349647522,0.984100043773651,0.976011514663696,0.96920919418335,0.990370392799377,0.986673831939697,0.97382789850235,0.960569322109222,0.991858065128326,0.989102125167847,0.976865828037262,0.962767779827118,0.992168545722961,0.985502004623413,0.974126875400543,0.963077902793884,1.05160868167877,0.98347133398056,1.05045902729034,0.936834573745728,1.05154156684875,0.990888476371765,1.05124771595001,0.966398119926453,0.988781094551086,0.984972834587097,0.978701949119568,0.95308
