small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.708548605442047,0.854284465312958,0.730960726737976,0.806309461593628,1.03442621231079,1.00115573406219,0.92208731174469,0.942039012908936,1.01843214035034,0.995645105838776,0.93282026052475,0.930440425872803,1.01205968856812,0.994146049022675,0.939955055713654,0.942163109779358,1.00062882900238,0.979174375534058,0.95026046037674,0.979200780391693,1.00238752365112,0.979223608970642,0.943998515605927,0.978996455669403,1.0388298034668,1.00061464309692,0.929505705833435,0.938969790935516,0.88966
0.79766583442688,0.89138650894165,0.847745418548584,0.860823750495911,1.0321010351181,0.996711254119873,0.918872714042664,0.936736345291138,1.01696157455444,0.991105258464813,0.929652154445648,0.925437450408936,1.01077461242676,0.989564299583435,0.937248051166534,0.936995208263397,0.999778747558594,0.974423229694366,0.948349118232727,0.974449813365936,1.00149631500244,0.974472403526306,0.941880345344543,0.974248349666595,1.03627753257751,0.996131718158722,0.926595687866211,0.933554768562317,0.89028
0.863488972187042,0.920402705669403,0.907066226005554,0.893878817558289,1.03481495380402,0.995653092861176,0.912868857383728,0.931501865386963,1.0186505317688,0.989256858825684,0.924422979354858,0.920390665531158,1.01211416721344,0.987579822540283,0.932519137859344,0.932151257991791,1.00057911872864,0.972002446651459,0.944625496864319,0.972029328346252,1.00233936309814,0.972051799297333,0.937425494194031,0.971823275089264,1.03939878940582,0.995073020458221,0.921177685260773,0.928193986415863,0.89277
0.911761403083801,0.944198608398438,0.934918880462646,0.914537370204926,1.03416168689728,0.996359050273895,0.908525466918945,0.929514110088348,1.0187406539917,0.989740431308746,0.920655250549316,0.918342530727386,1.01227593421936,0.988006055355072,0.929154932498932,0.930550336837769,1.00087857246399,0.972091913223267,0.941766083240509,0.972119390964508,1.00263774394989,0.972141325473785,0.93402624130249,0.971907317638397,1.0384167432785,0.995745360851288,0.917211830615997,0.925994575023651,0.8822
0.947091817855835,0.961927950382233,0.946361660957336,0.925579607486725,1.03531539440155,0.997174859046936,0.905253767967224,0.925799131393433,1.02016150951385,0.990424752235413,0.917922616004944,0.914018273353577,1.01383745670319,0.988681554794312,0.926819384098053,0.926965653896332,1.00277519226074,0.972156584262848,0.940130472183228,0.972183108329773,1.00447487831116,0.972206234931946,0.931917607784271,0.971969187259674,1.03964328765869,0.996578454971313,0.914447426795959,0.922074198722839,0.87909
0.972989439964294,0.979285895824432,0.951595544815063,0.934543609619141,1.0382171869278,1.00351905822754,0.909717261791229,0.926660716533661,1.02175951004028,0.99600476026535,0.922104001045227,0.914662778377533,1.01545774936676,0.994043052196503,0.930678367614746,0.928160607814789,1.00390696525574,0.97564435005188,0.943490207195282,0.975671231746674,1.00566220283508,0.975693881511688,0.935333251953125,0.975459039211273,1.04269778728485,1.00278675556183,0.918625771999359,0.922468960285187,0.88531
0.992258548736572,0.997733354568481,0.960215508937836,0.949666738510132,1.03747224807739,1.01026296615601,0.934421420097351,0.944544911384583,1.02161967754364,1.00349152088165,0.944615662097931,0.934735238552094,1.01525855064392,1.00172424316406,0.950861275196075,0.946431994438171,1.00382661819458,0.985080897808075,0.960544228553772,0.9851154088974,1.00557076931,0.985130310058594,0.95448762178421,0.984914898872375,1.04183375835419,1.00964689254761,0.941280603408813,0.941156029701233,0.89277
1.01119303703308,1.02192544937134,0.979324281215668,0.975956201553345,1.05370438098907,1.03176629543304,0.982129096984863,0.982737481594086,1.03274035453796,1.02355909347534,0.988129377365112,0.978315830230713,1.02590537071228,1.02126312255859,0.990002691745758,0.9854776263237,1.0116480588913,1.00151145458221,0.992461562156677,1.00155961513519,1.01372456550598,1.0015594959259,0.990317046642303,1.00138998031616,1.05843424797058,1.03073787689209,0.984354496002197,0.979983031749725,0.9823
1.03149032592773,1.04923272132874,1.00830030441284,1.00985109806061,1.06826877593994,1.05597138404846,1.03662693500519,1.0283887386322,1.04391551017761,1.04642832279205,1.0380334854126,1.02917444705963,1.0364453792572,1.0435825586319,1.03524994850159,1.03179776668549,1.01914846897125,1.02107346057892,1.03007459640503,1.02113425731659,1.02164030075073,1.02112007141113,1.03232264518738,1.02100014686584,1.07242369651794,1.05445575714111,1.03413772583008,1.02702593803406,1.0519
1.07729935646057,1.09420120716095,1.05105495452881,1.06086695194244,1.11466956138611,1.09812009334564,1.08612167835236,1.08217811584473,1.08796191215515,1.08414268493652,1.0871365070343,1.08821868896484,1.07663977146149,1.08065986633301,1.0827898979187,1.08870720863342,1.05143010616302,1.05036759376526,1.07458686828613,1.05046141147614,1.05491852760315,1.05041944980621,1.07677030563354,1.05033493041992,1.11683654785156,1.09660863876343,1.08005952835083,1.0810649394989,1.1365
