small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.743615508079529,0.852429807186127,0.646932005882263,0.799781322479248,0.922141551971436,0.911670386791229,0.827067255973816,0.828172922134399,0.933371007442474,0.926664769649506,0.85564112663269,0.836542665958405,0.930875420570374,0.92144513130188,0.824444055557251,0.814188003540039,0.980508804321289,0.948347210884094,0.822649240493774,0.945871591567993,0.988544702529907,0.948336482048035,0.873496770858765,0.94829273223877,0.92294704914093,0.907233417034149,0.851257264614105,0.815261483192444,0.88655
0.819779753684998,0.867478370666504,0.752291142940521,0.817146360874176,0.920836687088013,0.912340700626373,0.815991461277008,0.818291127681732,0.930593490600586,0.924931108951569,0.844422876834869,0.827593922615051,0.929402410984039,0.920057833194733,0.812433958053589,0.803214132785797,0.979406952857971,0.943690598011017,0.812350511550903,0.941063225269318,0.987042963504791,0.943671941757202,0.862846612930298,0.943619251251221,0.924257457256317,0.908466696739197,0.839480102062225,0.803242981433868,0.87288
0.864942967891693,0.877932131290436,0.806990206241608,0.823911488056183,0.915999174118042,0.907977521419525,0.808253765106201,0.813661992549896,0.925952911376953,0.921436607837677,0.835551679134369,0.823060512542725,0.924906969070435,0.916281580924988,0.804003477096558,0.797764718532562,0.977134704589844,0.941071152687073,0.804720044136047,0.938445568084717,0.985328316688538,0.9410520195961,0.852987825870514,0.94098562002182,0.919944405555725,0.903736710548401,0.831312417984009,0.797016024589539,0.85174
0.892401933670044,0.885325193405151,0.834236025810242,0.825070381164551,0.918062686920166,0.907458603382111,0.804206132888794,0.812460422515869,0.927885413169861,0.920621335506439,0.831206142902374,0.820998549461365,0.927098751068115,0.915447473526001,0.80054497718811,0.796502590179443,0.979658842086792,0.939207673072815,0.801004827022552,0.936617791652679,0.987598776817322,0.939186096191406,0.846846163272858,0.939111411571503,0.922643184661865,0.903190970420837,0.82725316286087,0.795234441757202,0.8592
0.907601475715637,0.893123984336853,0.845322966575623,0.825115382671356,0.914970695972443,0.908819973468781,0.803020834922791,0.813856542110443,0.924218237400055,0.92118912935257,0.82858544588089,0.822067677974701,0.923647880554199,0.916220784187317,0.798978209495544,0.798428356647491,0.976071834564209,0.939918696880341,0.799703598022461,0.937332928180695,0.984218835830688,0.939897000789642,0.842185854911804,0.939817607402802,0.91977858543396,0.90492445230484,0.825628161430359,0.798506021499634,0.85423
0.917054057121277,0.903981566429138,0.852558374404907,0.831156253814697,0.915742456912994,0.915463030338287,0.816655576229095,0.826364874839783,0.924734950065613,0.927302777767181,0.838886141777039,0.833898842334747,0.924178659915924,0.922415435314178,0.812091112136841,0.813114881515503,0.976383209228516,0.945292890071869,0.812265515327454,0.94286835193634,0.984499573707581,0.94526994228363,0.849759578704834,0.945201694965363,0.920451760292053,0.911754786968231,0.837549924850464,0.812727272510529,0.86169
0.925797939300537,0.923446357250214,0.860522150993347,0.847995460033417,0.924618542194366,0.937544941902161,0.835412323474884,0.849786996841431,0.930901765823364,0.945563018321991,0.853952050209045,0.856540381908417,0.932440400123596,0.941313147544861,0.82999324798584,0.838694393634796,0.981626510620117,0.958448171615601,0.83185863494873,0.956117272377014,0.987795948982239,0.958413481712341,0.860188663005829,0.958362936973572,0.933301687240601,0.934689223766327,0.853109419345856,0.837970972061157,0.90458
0.953216850757599,0.958002686500549,0.878656327724457,0.878738045692444,0.975399672985077,0.975338160991669,0.866014778614044,0.884815692901611,0.978840947151184,0.975771248340607,0.879772841930389,0.891083121299744,0.979332864284515,0.973743140697479,0.859059810638428,0.874330222606659,1.01090347766876,0.981225430965424,0.861722886562347,0.979159593582153,1.01202952861786,0.981195271015167,0.885562777519226,0.98115211725235,0.979635953903198,0.976344704627991,0.881655871868134,0.872280418872833,0.99784
0.999681770801544,0.998245239257812,0.914068758487701,0.917926073074341,1.04299890995026,1.0164167881012,0.913827061653137,0.933319807052612,1.04325294494629,1.00749921798706,0.927899122238159,0.936366081237793,1.04223108291626,1.00834178924561,0.909317255020142,0.924843370914459,1.05031669139862,1.00404226779938,0.910030126571655,1.00236439704895,1.04464292526245,1.00402009487152,0.933325052261353,1.00399577617645,1.04131293296814,1.02227008342743,0.929295063018799,0.920724987983704,1.1079
1.05508923530579,1.04171431064606,0.970701575279236,0.971340954303741,1.10299623012543,1.049152135849,0.988182663917542,1.00181555747986,1.10299706459045,1.03696525096893,1.00376486778259,1.00328719615936,1.09870958328247,1.03945398330688,0.987537741661072,0.995714902877808,1.08592927455902,1.03073906898499,0.985359966754913,1.02965903282166,1.07492136955261,1.03073477745056,1.01201486587524,1.03076756000519,1.09241700172424,1.05758798122406,1.0042644739151,0.991339981555939,1.2235
1.10370707511902,1.06628477573395,1.01998388767242,0.995752990245819,1.13079237937927,1.06180775165558,0.998761773109436,0.998195290565491,1.13154399394989,1.04909694194794,1.03733563423157,1.00643050670624,1.12568426132202,1.05213117599487,1.00411653518677,0.988139033317566,1.10460066795349,1.04190587997437,0.997254431247711,1.04060363769531,1.0911431312561,1.04191040992737,1.05551493167877,1.04196560382843,1.11644613742828,1.07096946239471,1.02034366130829,0.970339238643646,1.1253
1.13388538360596,1.08304822444916,1.06064403057098,1.01324713230133,1.12529683113098,1.06623601913452,1.01075780391693,1.00374734401703,1.12789309024811,1.05618870258331,1.06375241279602,1.01778316497803,1.1214816570282,1.05869197845459,1.01921689510345,0.989408612251282,1.10256862640381,1.05118131637573,1.01130354404449,1.04972207546234,1.08975911140442,1.0511885881424,1.09235668182373,1.05128026008606,1.11052250862122,1.07415461540222,1.03506243228912,0.965987145900726,1.0961
1.14347791671753,1.08261227607727,1.08567070960999,1.01596307754517,1.1016172170639,1.0552933216095,1.01540803909302,0.997996807098389,1.10692548751831,1.05212330818176,1.07544898986816,1.0155965089798,1.100994348526,1.05266332626343,1.0243616104126,0.980516850948334,1.09195756912231,1.05169832706451,1.01710510253906,1.05012834072113,1.08138346672058,1.05170071125031,1.11045789718628,1.05182087421417,1.08968710899353,1.05947422981262,1.04001450538635,0.954628586769104,1.0656
1.12921595573425,1.07308351993561,1.08791863918304,1.01016116142273,1.05393052101135,1.03539633750916,1.00648963451385,0.989051222801208,1.06426811218262,1.04222106933594,1.06684494018555,1.00710809230804,1.05792284011841,1.04010200500488,1.01382339000702,0.971699297428131,1.06783533096313,1.05124986171722,1.00686061382294,1.04967153072357,1.06276750564575,1.05125463008881,1.10198283195496,1.05138003826141,1.04388380050659,1.03518497943878,1.03099751472473,0.945142030715942,1.0333
1.09488093852997,1.05278778076172,1.06753897666931,0.992225766181946,0.99970817565918,1.00890851020813,0.985937297344208,0.973573744297028,1.01552534103394,1.0270220041275,1.04118728637695,0.989381194114685,1.00840282440186,1.02203011512756,0.991419434547424,0.95657867193222,1.0377334356308,1.04746925830841,0.985090911388397,1.04578649997711,1.0388730764389,1.04747891426086,1.07460486888885,1.04757952690125,0.990799427032471,1.00377595424652,1.01121687889099,0.935553967952728,1.0016
1.05207633972168,1.02815699577332,1.03301632404327,0.96758496761322,0.952504873275757,0.988455533981323,0.970626294612885,0.961126923561096,0.970298647880554,1.01151943206787,1.0135190486908,0.973876953125,0.963192045688629,1.00526165962219,0.972583651542664,0.946936964988708,1.00508618354797,1.03962564468384,0.968228280544281,1.03783166408539,1.01119232177734,1.03963804244995,1.04250490665436,1.03971207141876,0.944749772548676,0.981288194656372,0.995146811008453,0.935393214225769,1.0078
1.01970648765564,1.01081085205078,0.996289372444153,0.946019649505615,0.93691474199295,0.983519017696381,0.95804488658905,0.951532423496246,0.952502012252808,1.00348162651062,0.985615670681,0.961637377738953,0.946243345737457,0.997963726520538,0.955649495124817,0.939630091190338,0.988995671272278,1.03203964233398,0.954416990280151,1.0300886631012,0.996384620666504,1.0320520401001,1.01096594333649,1.03208911418915,0.930100083351135,0.978015005588531,0.980342864990234,0.936316072940826,0.99722
0.995710730552673,0.999931573867798,0.967275738716125,0.932467639446259,0.928113341331482,0.983487546443939,0.952012360095978,0.948067367076874,0.941132605075836,1.00004875659943,0.966765940189362,0.955764949321747,0.936674654483795,0.995006620883942,0.946501135826111,0.938450276851654,0.981140732765198,1.02589595317841,0.947798490524292,1.02387583255768,0.98884379863739,1.02589881420135,0.987482666969299,1.02591228485107,0.924614787101746,0.979094803333282,0.970349729061127,0.938673913478851,0.99224
0.977670848369598,0.994298994541168,0.954132318496704,0.934134066104889,0.924466967582703,0.982135117053986,0.964238047599792,0.96643590927124,0.936472296714783,0.997448563575745,0.966804802417755,0.970764517784119,0.932349503040314,0.992710292339325,0.957457542419434,0.958755493164062,0.976240694522858,1.02287495136261,0.959967374801636,1.02117443084717,0.984155416488647,1.02287709712982,0.983831942081451,1.02288246154785,0.921252012252808,0.978287637233734,0.978884756565094,0.96242344379425,1.037
0.965244293212891,0.98205840587616,0.944956541061401,0.927706241607666,0.926049172878265,0.975203692913055,0.94981861114502,0.955440521240234,0.936934530735016,0.989018857479095,0.952775478363037,0.959405779838562,0.934082269668579,0.984396815299988,0.944270968437195,0.947455644607544,0.978828430175781,1.01173508167267,0.9461350440979,1.01006603240967,0.986135721206665,1.01172959804535,0.966774523258209,1.01171767711639,0.925590872764587,0.971518754959106,0.9637690782547,0.949068903923035,0.99846
0.955351889133453,0.967992126941681,0.934051036834717,0.914506494998932,0.92532753944397,0.962238430976868,0.924661934375763,0.931160151958466,0.936214804649353,0.976039826869965,0.931406378746033,0.936312556266785,0.933604538440704,0.971331596374512,0.919642567634583,0.922496378421783,0.979870438575745,0.998433887958527,0.920738637447357,0.996661722660065,0.987299859523773,0.998427033424377,0.944107413291931,0.99839985370636,0.925551414489746,0.958529531955719,0.939657509326935,0.921676695346832,0.95805
0.947680473327637,0.951472818851471,0.921243906021118,0.895485520362854,0.92749947309494,0.949290096759796,0.895791947841644,0.9041468501091,0.938274621963501,0.963128626346588,0.908831119537354,0.910050630569458,0.936515808105469,0.958115518093109,0.892026901245117,0.893439114093781,0.984538912773132,0.983055710792542,0.892517805099487,0.981128573417664,0.991492331027985,0.983040273189545,0.922353148460388,0.983005821704865,0.929961323738098,0.944892585277557,0.912432909011841,0.891659259796143,0.91515
0.941167950630188,0.937062203884125,0.904346108436584,0.873695433139801,0.925030708312988,0.934929490089417,0.865888118743896,0.875289916992188,0.935967206954956,0.948773801326752,0.884174585342407,0.882305383682251,0.933843672275543,0.943797647953033,0.862028121948242,0.862863183021545,0.98261034488678,0.969287931919098,0.862215340137482,0.96718841791153,0.990095376968384,0.969274461269379,0.89866030216217,0.969225704669952,0.926638960838318,0.930745840072632,0.885116219520569,0.8610560297966,0.88096
0.936594367027283,0.924387514591217,0.887705445289612,0.852679133415222,0.926256656646729,0.924267709255219,0.842970430850983,0.853820323944092,0.937079071998596,0.937984883785248,0.865719497203827,0.860813915729523,0.935384452342987,0.932894945144653,0.839719414710999,0.839839577674866,0.984995722770691,0.957211971282959,0.83996057510376,0.954947948455811,0.992241263389587,0.957194328308105,0.881211042404175,0.957136511802673,0.928961634635925,0.919829607009888,0.864267647266388,0.839561283588409,0.85298
