agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.998654425144196,0.971179485321045,0.950166046619415,0.938666641712189,0.8393
1.0038366317749,0.965413868427277,0.948382258415222,0.933004915714264,0.83247
1.00587666034698,0.959917008876801,0.943223476409912,0.924357950687408,0.82811
1.00743579864502,0.958737254142761,0.938924491405487,0.918342053890228,0.82065
1.00440645217896,0.958776593208313,0.936243414878845,0.914510548114777,0.81506
1.01029336452484,0.965281665325165,0.935958445072174,0.915777802467346,0.8163
1.01166725158691,0.977078258991241,0.950600981712341,0.93740838766098,0.84739
1.0278685092926,1.00423777103424,0.98478364944458,0.983399033546448,0.91267
1.04996287822723,1.03088402748108,1.02326703071594,1.02868688106537,0.99535
1.08776760101318,1.06535232067108,1.0703684091568,1.07922065258026,1.0563
1.13124811649323,1.08208024501801,1.12048983573914,1.10442423820496,1.0861
1.18041718006134,1.10485196113586,1.16065049171448,1.12820911407471,1.1079
1.12893092632294,1.08876061439514,1.19640696048737,1.13975739479065,1.124
1.09514057636261,1.07677114009857,1.19142460823059,1.13251674175262,1.1321
1.06346416473389,1.06671214103699,1.172966837883,1.1197783946991,1.1203
1.02879285812378,1.05405509471893,1.13821220397949,1.10054612159729,1.1029
1.01986014842987,1.04365694522858,1.11324083805084,1.08409774303436,1.0824
1.00865662097931,1.03900671005249,1.08998119831085,1.07291603088379,1.0581
1.00459909439087,1.0384681224823,1.06764900684357,1.06220996379852,1.0327
0.997614026069641,1.02496671676636,1.04677855968475,1.0403960943222,1.0041
0.997325003147125,1.01474916934967,1.02296674251556,1.0153648853302,0.97297
0.997070014476776,0.997227728366852,1.00042414665222,0.989057958126068,0.94126
0.993931651115417,0.983735680580139,0.980795979499817,0.966697752475739,0.90023
0.983522355556488,0.970820546150208,0.957201540470123,0.943860530853271,0.87288
