small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.771573662757874,0.872235536575317,0.703625380992889,0.813792526721954,0.983801901340485,1.01537585258484,0.939633309841156,0.915961265563965,1.0346052646637,1.02341711521149,0.938611805438995,0.915934681892395,1.01637065410614,1.03472328186035,0.940382957458496,0.917289912700653,1.04172825813293,0.995554625988007,0.96746289730072,0.995591104030609,1.02667152881622,0.99563854932785,0.924311578273773,0.996363162994385,0.979534029960632,1.00349509716034,0.930696070194244,0.915359675884247,0.91018
0.852986574172974,0.907652020454407,0.832412242889404,0.8590247631073,0.976246118545532,1.00821042060852,0.934729814529419,0.909018218517303,1.02805042266846,1.01649391651154,0.932983458042145,0.909396767616272,1.00963735580444,1.02790713310242,0.935202240943909,0.911347925662994,1.03559291362762,0.990692019462585,0.96153712272644,0.990726292133331,1.0203355550766,0.990776479244232,0.919533908367157,0.991455495357513,0.971918344497681,0.996238648891449,0.925788342952728,0.907815933227539,0.90272
0.904515624046326,0.935454905033112,0.899114429950714,0.887403070926666,0.97727108001709,1.00904786586761,0.928408145904541,0.907307922840118,1.02870917320251,1.01720261573792,0.927320837974548,0.907610356807709,1.01016163825989,1.02780544757843,0.929302394390106,0.909521520137787,1.03557443618774,0.988449931144714,0.955116629600525,0.988482296466827,1.02042829990387,0.988535106182098,0.914006888866425,0.989209830760956,0.972653925418854,0.99773383140564,0.919689655303955,0.905923962593079,0.90458
0.935971200466156,0.95650839805603,0.933907985687256,0.907316148281097,0.976373076438904,1.00873994827271,0.928023815155029,0.908678293228149,1.02825438976288,1.01700687408447,0.927278757095337,0.909173309803009,1.0093035697937,1.02735579013824,0.928964018821716,0.911088645458221,1.03463530540466,0.987650394439697,0.955258369445801,0.987680733203888,1.01934373378754,0.987736105918884,0.913631498813629,0.988412082195282,0.971434831619263,0.997594833374023,0.919267416000366,0.907072424888611,0.90396
0.954815268516541,0.971222400665283,0.955735087394714,0.923671782016754,0.97047621011734,1.00524127483368,0.93882417678833,0.919506072998047,1.02470874786377,1.01347172260284,0.938096225261688,0.920239388942719,1.00548875331879,1.02490150928497,0.939738810062408,0.921700119972229,1.03283095359802,0.987648785114288,0.964547038078308,0.987679719924927,1.0168023109436,0.987732827663422,0.925220131874084,0.988438785076141,0.966054201126099,0.993319928646088,0.930061817169189,0.917453408241272,0.90458
0.96800971031189,0.985334575176239,0.97400689125061,0.9411661028862,0.968695998191833,1.00696897506714,0.960988461971283,0.940657079219818,1.02424561977386,1.01504325866699,0.960136532783508,0.940540254116058,1.00520777702332,1.02729225158691,0.96202951669693,0.941679656505585,1.03370022773743,0.991557896137238,0.982468843460083,0.991590440273285,1.01745104789734,0.99164092540741,0.949512302875519,0.99242752790451,0.964677214622498,0.994405388832092,0.953797996044159,0.93911600112915,0.91888
0.981678128242493,1.00250172615051,0.993706881999969,0.963239848613739,0.97346031665802,1.01616907119751,0.985465109348297,0.964475750923157,1.02974605560303,1.02448606491089,0.985309541225433,0.963436901569366,1.01088738441467,1.03665745258331,0.987256824970245,0.96436733007431,1.03874087333679,1.00070643424988,1.00446856021881,1.00074183940887,1.02299618721008,1.00079131126404,0.975987553596497,1.00166428089142,0.968811929225922,1.00334858894348,0.979799270629883,0.96331250667572,0.95183
1.01876747608185,1.02977299690247,1.02337384223938,0.993486106395721,1.01906406879425,1.04192352294922,1.01121532917023,0.984891414642334,1.07098424434662,1.04956793785095,1.01164865493774,0.984563112258911,1.05537247657776,1.0597425699234,1.01404929161072,0.985051095485687,1.07789278030396,1.01660168170929,1.03430998325348,1.01664090156555,1.06582880020142,1.01669359207153,0.999928116798401,1.01764094829559,1.01337695121765,1.02971076965332,1.00226557254791,0.983886182308197,0.99535
1.07589387893677,1.06480836868286,1.07103455066681,1.03520858287811,1.08015942573547,1.0769807100296,1.05573618412018,1.02597630023956,1.12427198886871,1.08264124393463,1.0570912361145,1.02674901485443,1.11360931396484,1.09023666381836,1.05900490283966,1.02690184116364,1.13050770759583,1.03633856773376,1.08662366867065,1.03638327121735,1.12272810935974,1.03643572330475,1.04162275791168,1.03756880760193,1.07504844665527,1.06615626811981,1.0424131155014,1.02601099014282,1.0557
1.13266468048096,1.1060311794281,1.12932133674622,1.08930683135986,1.11993050575256,1.11323726177216,1.108274102211,1.08433699607849,1.15914821624756,1.11738348007202,1.11149835586548,1.08443009853363,1.15130960941315,1.12393546104431,1.1124005317688,1.08465397357941,1.16564381122589,1.06318581104279,1.14838361740112,1.06323969364166,1.15990388393402,1.06328272819519,1.09238123893738,1.0646960735321,1.11585533618927,1.10322487354279,1.09243333339691,1.08511281013489,1.134
1.18201804161072,1.14215910434723,1.18896317481995,1.14148497581482,1.15284597873688,1.14587879180908,1.16849601268768,1.14424157142639,1.18228363990784,1.14965116977692,1.17361557483673,1.14311194419861,1.17681479454041,1.15283727645874,1.1747237443924,1.14405310153961,1.18293213844299,1.0853476524353,1.21059203147888,1.08541190624237,1.18093645572662,1.08544993400574,1.15434169769287,1.08715450763702,1.14713227748871,1.13832449913025,1.15476787090302,1.14456009864807,1.1844
1.21434903144836,1.16270279884338,1.2328850030899,1.1756237745285,1.15372323989868,1.15560960769653,1.2022864818573,1.16729545593262,1.18020939826965,1.1592401266098,1.20830380916595,1.16803896427155,1.17550110816956,1.16268908977509,1.21021020412445,1.16878533363342,1.18044590950012,1.09696125984192,1.24375820159912,1.09703004360199,1.17903852462769,1.0970618724823,1.1898809671402,1.09887397289276,1.14836859703064,1.14818215370178,1.19051420688629,1.16737043857574,1.1769
1.23053860664368,1.17845809459686,1.25995469093323,1.20166766643524,1.14902198314667,1.16588091850281,1.22209465503693,1.18810784816742,1.1739536523819,1.16918468475342,1.22701525688171,1.18876934051514,1.16903710365295,1.17278945446014,1.22971880435944,1.19035184383392,1.17494416236877,1.10741782188416,1.25736486911774,1.10748636722565,1.17273283004761,1.10751497745514,1.21252453327179,1.1093544960022,1.14482426643372,1.15890097618103,1.21280014514923,1.18758869171143,1.1713
1.21659982204437,1.17536389827728,1.26737713813782,1.20872557163239,1.12044095993042,1.1593701839447,1.2296975851059,1.20054614543915,1.14635586738586,1.16248250007629,1.23491036891937,1.20007538795471,1.13869476318359,1.16778171062469,1.23663699626923,1.20129179954529,1.14929795265198,1.10492527484894,1.25377309322357,1.10499143600464,1.14340877532959,1.10501229763031,1.22608184814453,1.10687959194183,1.11836957931519,1.15237009525299,1.22628784179688,1.20096898078918,1.1788
1.18852138519287,1.16834902763367,1.25539374351501,1.20645046234131,1.09591770172119,1.15243113040924,1.2145699262619,1.1921511888504,1.12203598022461,1.15554690361023,1.21901798248291,1.19097101688385,1.11283540725708,1.16143226623535,1.22046101093292,1.19183039665222,1.12618482112885,1.10121476650238,1.22880506515503,1.10127913951874,1.11817693710327,1.10129690170288,1.21447610855103,1.10305070877075,1.09512400627136,1.14580237865448,1.21536803245544,1.19201266765594,1.1769
1.15460109710693,1.15563690662384,1.22807276248932,1.19307029247284,1.06785869598389,1.13839209079742,1.18611979484558,1.17285847663879,1.09856283664703,1.14179086685181,1.18841171264648,1.17217946052551,1.08747911453247,1.14947366714478,1.19004380702972,1.17221307754517,1.10573101043701,1.09378266334534,1.19105434417725,1.09384512901306,1.09504818916321,1.0938606262207,1.18768274784088,1.09545171260834,1.06826114654541,1.13072681427002,1.18922317028046,1.17321515083313,1.1719
1.12534165382385,1.14066433906555,1.19484424591064,1.17386317253113,1.04747176170349,1.1217976808548,1.1530350446701,1.15188491344452,1.08252191543579,1.12537324428558,1.15390348434448,1.15081167221069,1.07094073295593,1.13518404960632,1.15531063079834,1.15029716491699,1.09309005737305,1.08503353595734,1.15314733982086,1.0850955247879,1.08101570606232,1.08510875701904,1.15503668785095,1.08655905723572,1.04882621765137,1.11256718635559,1.15693664550781,1.15255117416382,1.1526
1.1022983789444,1.12719917297363,1.16488027572632,1.15508460998535,1.03052973747253,1.10720586776733,1.12719917297363,1.13479816913605,1.06866335868835,1.11131179332733,1.12732517719269,1.13277864456177,1.05699181556702,1.12249684333801,1.12889862060547,1.13204979896545,1.08081197738647,1.07785904407501,1.12750673294067,1.07792150974274,1.06845712661743,1.07793426513672,1.12793958187103,1.07931160926819,1.03176641464233,1.09674549102783,1.13060033321381,1.13564467430115,1.134
1.0819319486618,1.11372518539429,1.13870441913605,1.13583981990814,1.01229095458984,1.09152269363403,1.10259318351746,1.11319708824158,1.05288195610046,1.09660935401917,1.10285401344299,1.11051642894745,1.04066061973572,1.10908615589142,1.10469424724579,1.10972118377686,1.06498980522156,1.07118022441864,1.10666811466217,1.07124269008636,1.05252814292908,1.07125675678253,1.10138082504272,1.07257854938507,1.01264572143555,1.07981097698212,1.10524535179138,1.11430871486664,1.1141
1.06605851650238,1.09773051738739,1.11366200447083,1.11108887195587,1.00597739219666,1.08090353012085,1.07214295864105,1.078453540802,1.04770743846893,1.08648335933685,1.07230639457703,1.07537531852722,1.03469848632812,1.09817409515381,1.07459592819214,1.07520544528961,1.05867743492126,1.05967450141907,1.08259630203247,1.0597335100174,1.04609298706055,1.05975317955017,1.0672994852066,1.06099379062653,1.0053985118866,1.06964492797852,1.07212197780609,1.08001327514648,1.0905
