small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.781991720199585,0.878280639648438,0.711407124996185,0.784615278244019,0.966223180294037,0.975215077400208,0.914259135723114,0.898321509361267,1.01343154907227,1.00621247291565,0.930157721042633,0.900213897228241,1.00567638874054,0.997741103172302,0.951454043388367,0.934823095798492,1.01419138908386,0.991195261478424,0.9410480260849,0.991190969944,1.02904224395752,0.991621673107147,0.951326966285706,0.991790413856506,0.969350695610046,0.955065608024597,0.912702679634094,0.920148134231567,0.94748
0.867615282535553,0.90421998500824,0.830829977989197,0.836853265762329,0.966702878475189,0.974832057952881,0.908464193344116,0.890694677829742,1.0124363899231,1.0029137134552,0.924899101257324,0.891927301883698,1.00348734855652,0.995077013969421,0.94786137342453,0.927675902843475,1.01093316078186,0.986132681369781,0.937482953071594,0.986128330230713,1.02622640132904,0.986565828323364,0.947982311248779,0.98664790391922,0.968887209892273,0.956694006919861,0.907881855964661,0.912617206573486,0.94686
0.917457818984985,0.925278902053833,0.895947813987732,0.873423457145691,0.967262864112854,0.977148175239563,0.903367280960083,0.884537696838379,1.01123404502869,1.0022394657135,0.920378983020782,0.885634005069733,1.00162363052368,0.995122253894806,0.942580819129944,0.923372507095337,1.00814867019653,0.983889997005463,0.932783424854279,0.983885526657104,1.02316057682037,0.984328269958496,0.944112300872803,0.984230697154999,0.968550086021423,0.960922420024872,0.902701616287231,0.907195866107941,0.92386
0.944964289665222,0.939216911792755,0.92878782749176,0.897185504436493,0.956296622753143,0.969670116901398,0.897525012493134,0.876920342445374,1.00396990776062,0.99767279624939,0.915049135684967,0.879167497158051,0.994198322296143,0.989778101444244,0.936650216579437,0.918435513973236,1.00168323516846,0.982735216617584,0.926903545856476,0.982730388641357,1.01756131649017,0.983169496059418,0.939272999763489,0.982894599437714,0.958045363426208,0.951651036739349,0.895791113376617,0.901979506015778,0.9021
0.959608137607574,0.94936466217041,0.94326788187027,0.911457657814026,0.951189339160919,0.968352913856506,0.895901381969452,0.876099824905396,1.00038576126099,0.996500313282013,0.912092268466949,0.878704011440277,0.989897012710571,0.988502442836761,0.933016836643219,0.915556788444519,0.997362494468689,0.982378244400024,0.923450410366058,0.982375681400299,1.01389288902283,0.982813656330109,0.934745311737061,0.982494056224823,0.952650547027588,0.950305044651031,0.894563794136047,0.900080561637878,0.88718
0.970398426055908,0.959650456905365,0.950646758079529,0.923284113407135,0.944739758968353,0.965707719326019,0.894831657409668,0.871464669704437,0.9973464012146,0.99748021364212,0.911945998668671,0.8746058344841,0.98787784576416,0.988658785820007,0.93292623758316,0.91262298822403,0.996820569038391,0.986309766769409,0.923102676868439,0.986307084560394,1.01327633857727,0.986737191677094,0.934274673461914,0.986316919326782,0.947229146957397,0.94516658782959,0.893155097961426,0.895662844181061,0.88034
0.981741964817047,0.974812030792236,0.965342402458191,0.941713571548462,0.955762803554535,0.97956645488739,0.918353140354156,0.891979515552521,1.00561261177063,1.00895392894745,0.934557139873505,0.894636869430542,0.996492505073547,1.00079965591431,0.954693853855133,0.931957185268402,1.00461995601654,0.99545806646347,0.946837842464447,0.995456337928772,1.01968312263489,0.995887696743011,0.957185626029968,0.995747327804565,0.957603096961975,0.960365235805511,0.916714191436768,0.916441679000854,0.91826
1.01294219493866,1.00108969211578,0.990323543548584,0.969501256942749,0.995983064174652,1.00774741172791,0.941946506500244,0.916833341121674,1.04295539855957,1.03315711021423,0.960092067718506,0.919422030448914,1.03530037403107,1.02630090713501,0.98080313205719,0.958138883113861,1.0421621799469,1.0117335319519,0.972749352455139,1.01173269748688,1.05322599411011,1.01216399669647,0.983088850975037,1.01244902610779,0.996393918991089,0.989692449569702,0.94054913520813,0.941601753234863,1.009
1.06089854240417,1.03648269176483,1.03243041038513,1.00766634941101,1.0554313659668,1.04950356483459,0.977977871894836,0.95384007692337,1.0936633348465,1.06605041027069,0.999700009822845,0.957767844200134,1.08847284317017,1.06190037727356,1.02318572998047,1.00008356571198,1.09304404258728,1.03151679039001,1.01428163051605,1.03151547908783,1.09853363037109,1.03195178508759,1.02610802650452,1.03300166130066,1.05432224273682,1.03544592857361,0.976265430450439,0.982954144477844,1.083
1.11831963062286,1.08274555206299,1.08328413963318,1.0573502779007,1.11214160919189,1.09697353839874,1.00928342342377,0.996122419834137,1.14333093166351,1.10666978359222,1.03643822669983,1.00221145153046,1.14089357852936,1.10474801063538,1.06559026241302,1.04832184314728,1.14409422874451,1.05920851230621,1.05301821231842,1.05920684337616,1.14515471458435,1.05964505672455,1.06646001338959,1.06155526638031,1.11064338684082,1.08585846424103,1.00790786743164,1.02957832813263,1.1707
