small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00108027458191,0.965630292892456,0.923841536045074,0.884975492954254,1.00052571296692,0.965863585472107,0.911997616291046,0.882766902446747,1.00120425224304,0.966025710105896,0.921377837657928,0.882217586040497,1.00073707103729,0.965567111968994,0.903458833694458,0.889010488986969,0.996384501457214,0.965285062789917,0.940765976905823,0.882393360137939,1.00038230419159,0.96537858247757,0.938156485557556,0.88459450006485,0.99756908416748,0.96568900346756,0.914730906486511,0.885587990283966,0.80511
0.997952044010162,0.960663378238678,0.926141619682312,0.886872708797455,0.9973965883255,0.960896074771881,0.915496528148651,0.884339928627014,0.998083233833313,0.961056768894196,0.922399938106537,0.883480548858643,0.997610807418823,0.960597336292267,0.906210541725159,0.890849888324738,0.993401169776917,0.960313737392426,0.943921089172363,0.883603036403656,0.997277975082397,0.96041351556778,0.941325843334198,0.886098563671112,0.994453012943268,0.960720241069794,0.918002903461456,0.887320876121521,0.80325
1.00139212608337,0.955633759498596,0.928306221961975,0.888649046421051,1.00085055828094,0.955867528915405,0.918690502643585,0.885783553123474,1.00148820877075,0.956030011177063,0.923932135105133,0.885331690311432,1.00104749202728,0.955576479434967,0.909298896789551,0.892036020755768,0.996193528175354,0.955300569534302,0.946163296699524,0.885060131549835,1.00059700012207,0.955381751060486,0.943823277950287,0.887600779533386,0.997876882553101,0.955695748329163,0.921253263950348,0.88871306180954,0.81008
1.00266361236572,0.955053448677063,0.924607872962952,0.882280111312866,1.00212073326111,0.955287337303162,0.913388252258301,0.879452705383301,1.00276231765747,0.955450654029846,0.921875596046448,0.880207717418671,1.0023193359375,0.954995810985565,0.904509425163269,0.885429918766022,0.997513651847839,0.954717636108398,0.941711783409119,0.87936145067215,1.00188171863556,0.954800128936768,0.939182698726654,0.881385982036591,0.999143421649933,0.955115079879761,0.915884137153625,0.881478309631348,0.81506
1.00589847564697,0.965309083461761,0.924887776374817,0.883805334568024,1.0053368806839,0.965542256832123,0.912420034408569,0.881081700325012,1.00603747367859,0.965707063674927,0.922843992710114,0.881737530231476,1.00555753707886,0.965239584445953,0.9038165807724,0.887704372406006,1.00150620937347,0.964945912361145,0.942243099212646,0.882264912128448,1.00527691841125,0.965051412582397,0.938824236392975,0.883005023002625,1.00236868858337,0.965364098548889,0.915137648582458,0.883479714393616,0.81257
0.998551070690155,0.959044575691223,0.937872171401978,0.901677548885345,0.998000502586365,0.959278345108032,0.929919242858887,0.899001598358154,0.998664498329163,0.959439635276794,0.931851089000702,0.898179352283478,0.998205840587616,0.958982944488525,0.92087197303772,0.905847907066345,0.99364161491394,0.958706140518188,0.955521464347839,0.897867202758789,0.997800827026367,0.958795428276062,0.952275574207306,0.90041321516037,0.995048761367798,0.959105253219604,0.932106912136078,0.902127861976624,0.80698
1.00238943099976,0.972336292266846,0.949244379997253,0.919749438762665,1.00183880329132,0.972570717334747,0.942449033260345,0.916786015033722,1.00250291824341,0.972733557224274,0.943646907806396,0.918097019195557,1.00204527378082,0.972279965877533,0.935084462165833,0.923157751560211,0.997499465942383,0.97200071811676,0.964797616004944,0.917470812797546,1.00165605545044,0.972085356712341,0.96035498380661,0.918351590633392,0.998870611190796,0.972398340702057,0.944084286689758,0.918989539146423,0.82625
1.01448309421539,0.997003197669983,0.986782371997833,0.970923602581024,1.01392352581024,0.997238516807556,0.982252895832062,0.970911204814911,1.01459550857544,0.997403025627136,0.978612899780273,0.971734404563904,1.01413321495056,0.996954143047333,0.980454564094543,0.974583506584167,1.00952732563019,0.996672630310059,0.995101928710938,0.968618869781494,1.01375532150269,0.996751725673676,0.987407624721527,0.97216659784317,1.01091837882996,0.997067391872406,0.985418856143951,0.972123265266418,0.89153
1.03045463562012,1.01985383033752,1.02693581581116,1.01839339733124,1.02987360954285,1.02008867263794,1.02778542041779,1.01904034614563,1.0305802822113,1.0202511548996,1.0136981010437,1.01843392848969,1.03009521961212,1.01980376243591,1.02638399600983,1.02127730846405,1.02566385269165,1.01952242851257,1.03353607654572,1.01423740386963,1.02977848052979,1.01960623264313,1.02466630935669,1.01969039440155,1.02683520317078,1.01991701126099,1.02998161315918,1.02001416683197,0.98789
1.04282569885254,1.03986501693726,1.06918907165527,1.07001507282257,1.04222822189331,1.04009771347046,1.0734589099884,1.07238566875458,1.0429664850235,1.04025506973267,1.05377948284149,1.07019984722137,1.04246115684509,1.03981745243073,1.07631099224091,1.07361733913422,1.03828489780426,1.03953337669373,1.07147121429443,1.06553053855896,1.0422191619873,1.03962528705597,1.05915570259094,1.07235145568848,1.03916847705841,1.03992462158203,1.07650351524353,1.07406532764435,1.0737
1.03159439563751,1.02370893955231,1.09670007228851,1.09628868103027,1.03102254867554,1.02393996715546,1.10302758216858,1.1003395318985,1.03170192241669,1.0240877866745,1.08081424236298,1.09837901592255,1.03123497962952,1.02367925643921,1.11001992225647,1.10012865066528,1.02647840976715,1.02340769767761,1.09441304206848,1.09054839611053,1.03085958957672,1.02348947525024,1.07837986946106,1.09989619255066,1.02796673774719,1.0237717628479,1.10742378234863,1.10109400749207,1.1365
1.02873015403748,1.03417789936066,1.13289046287537,1.13929605484009,1.02815365791321,1.03440642356873,1.14331555366516,1.142214179039,1.02885007858276,1.03455066680908,1.11440277099609,1.14467835426331,1.0283716917038,1.03413343429565,1.15331614017487,1.14094066619873,1.02385473251343,1.03385984897614,1.12602496147156,1.13747441768646,1.02803647518158,1.03396022319794,1.10740053653717,1.14113879203796,1.02511858940125,1.03423416614532,1.14694368839264,1.14098238945007,1.1321
1.03376412391663,1.04876887798309,1.14203798770905,1.14632785320282,1.03317534923553,1.04899656772614,1.15329933166504,1.14893925189972,1.03390097618103,1.04914343357086,1.12259936332703,1.15237843990326,1.03340363502502,1.04870080947876,1.163858294487,1.14736747741699,1.02917969226837,1.04842162132263,1.13478457927704,1.14697480201721,1.03313446044922,1.0485405921936,1.11687135696411,1.14752495288849,1.03013753890991,1.04881858825684,1.15659594535828,1.14733374118805,1.1296
1.03758597373962,1.06301259994507,1.1399861574173,1.14761555194855,1.03698253631592,1.06323957443237,1.15216875076294,1.15090775489807,1.03774499893188,1.06339013576508,1.12004506587982,1.15242230892181,1.03722369670868,1.06291615962982,1.1619588136673,1.14933943748474,1.03338623046875,1.06263017654419,1.13422274589539,1.14637386798859,1.03703534603119,1.06277108192444,1.1164014339447,1.14935755729675,1.03394865989685,1.06305503845215,1.1551525592804,1.14971196651459,1.1346
1.02450025081635,1.0563006401062,1.11676478385925,1.12992060184479,1.02392506599426,1.05652821063995,1.12572252750397,1.13429129123688,1.02463138103485,1.0566793680191,1.1003942489624,1.13375604152679,1.02414762973785,1.05620944499969,1.13599157333374,1.13346123695374,1.01984477043152,1.05592608451843,1.11154234409332,1.12586295604706,1.02384829521179,1.0560599565506,1.09339678287506,1.13333606719971,1.02089285850525,1.05634558200836,1.13020598888397,1.13407099246979,1.1334
1.00926876068115,1.04782032966614,1.09369671344757,1.10772275924683,1.0087103843689,1.04804873466492,1.10077548027039,1.11162376403809,1.00938713550568,1.04820036888123,1.07941484451294,1.11129641532898,1.00892186164856,1.04773128032684,1.11058914661407,1.11143338680267,1.00439870357513,1.04745173454285,1.08889091014862,1.10313868522644,1.00854706764221,1.04758012294769,1.07182252407074,1.11103653907776,1.0057098865509,1.0478675365448,1.10536623001099,1.11144852638245,1.1185
1.00658702850342,1.0408650636673,1.07859683036804,1.0872118473053,1.0060350894928,1.04109525680542,1.08462524414062,1.08941245079041,1.00669503211975,1.04124939441681,1.06386566162109,1.09077489376068,1.00624060630798,1.04078543186188,1.09257519245148,1.09013688564301,1.00152766704559,1.04050815105438,1.07487654685974,1.0844544172287,1.00582265853882,1.04062342643738,1.0600426197052,1.08923959732056,1.00303363800049,1.04091703891754,1.08854234218597,1.08928751945496,1.0998
1.00661301612854,1.04016327857971,1.0652117729187,1.07154643535614,1.00605511665344,1.04039466381073,1.07088804244995,1.07356667518616,1.00673413276672,1.04055178165436,1.04967105388641,1.0743533372879,1.00626742839813,1.04008591175079,1.07711970806122,1.07483327388763,1.001797914505,1.03980350494385,1.06303739547729,1.06884896755219,1.00589740276337,1.03991758823395,1.04935455322266,1.07360208034515,1.0030620098114,1.04021620750427,1.07416307926178,1.07396042346954,1.0774
1.00821828842163,1.04041266441345,1.05011749267578,1.05711710453033,1.00766265392303,1.04064548015594,1.05414807796478,1.05846226215363,1.00833487510681,1.04080641269684,1.0351527929306,1.05911231040955,1.00787305831909,1.04034292697906,1.05864012241364,1.06008839607239,1.00333392620087,1.04005885124207,1.04981470108032,1.05413401126862,1.00749516487122,1.04016244411469,1.03681135177612,1.05892193317413,1.00465989112854,1.04046893119812,1.05774509906769,1.05902302265167,1.0563
0.999377906322479,1.02258121967316,1.02973794937134,1.0312807559967,0.998817682266235,1.02281260490417,1.03237318992615,1.03235995769501,0.999507904052734,1.0229686498642,1.01595067977905,1.03133058547974,0.999032318592072,1.02250587940216,1.03466665744781,1.03442513942719,0.994731664657593,1.02222812175751,1.0321147441864,1.02638924121857,0.998676419258118,1.02233839035034,1.02096819877625,1.0325802564621,0.995864391326904,1.02263557910919,1.0357072353363,1.03344249725342,1.024
0.99579119682312,1.00655281543732,1.00499892234802,0.999894738197327,0.995225787162781,1.00678360462189,1.00444662570953,1.00040352344513,0.9959317445755,1.00693762302399,0.993634462356567,0.998531818389893,0.99544483423233,1.00647377967834,1.00483000278473,1.00350964069366,0.991337537765503,1.00619924068451,1.00991070270538,0.99567437171936,0.995115756988525,1.00631260871887,1.00076735019684,1.00072622299194,0.992299437522888,1.00660622119904,1.00798642635345,1.00264167785645,0.97173
0.989612758159637,1.00254619121552,0.978318810462952,0.969426870346069,0.989015579223633,1.00277292728424,0.974529922008514,0.969688296318054,0.989832639694214,1.00292360782623,0.970709800720215,0.966516733169556,0.989273369312286,1.00244057178497,0.973327279090881,0.974653303623199,0.986681580543518,1.00214457511902,0.987194180488586,0.967066466808319,0.989230155944824,1.00230467319489,0.980027496814728,0.969571888446808,0.986168622970581,1.00258409976959,0.977739572525024,0.973597466945648,0.89837
0.984436869621277,0.990702688694,0.960442423820496,0.946091771125793,0.983831942081451,0.990927875041962,0.955701231956482,0.945736050605774,0.984674692153931,0.991076469421387,0.953989863395691,0.941866934299469,0.984097480773926,0.990588486194611,0.953595757484436,0.951493680477142,0.981846690177917,0.990290999412537,0.971728444099426,0.942596256732941,0.9841068983078,0.990462183952332,0.965663135051727,0.945846319198608,0.981026232242584,0.990736603736877,0.959759712219238,0.950139164924622,0.86915
