small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.981667578220367,0.975900232791901,0.993279695510864,0.991354703903198,0.952778100967407,0.963093340396881,0.983274817466736,0.986955463886261,0.954861164093018,0.966117441654205,0.973466753959656,0.98675537109375,0.952472686767578,0.966542601585388,0.970445513725281,0.986493170261383,0.952725172042847,1.02454912662506,0.978681921958923,1.0224826335907,0.952336847782135,1.02419137954712,0.966527104377747,1.0234237909317,0.953323364257812,0.963340938091278,0.977272629737854,0.983535528182983,0.9307
0.995543658733368,0.983400821685791,1.00980019569397,0.999627947807312,0.961188673973083,0.975192785263062,0.984736680984497,0.986698031425476,0.963781833648682,0.97527813911438,0.983921110630035,0.986713707447052,0.961140990257263,0.975162625312805,0.98156464099884,0.986927926540375,0.961526334285736,1.03293263912201,0.98327898979187,1.03074645996094,0.961154103279114,1.03258109092712,0.979270339012146,1.03177452087402,0.961694002151489,0.975359797477722,0.982970356941223,0.985665261745453,0.92324
0.989751756191254,0.979536175727844,1.01411294937134,0.99583899974823,0.937650918960571,0.963947117328644,0.974849462509155,0.970795750617981,0.941812038421631,0.970689952373505,0.979378998279572,0.97228991985321,0.937803387641907,0.971682846546173,0.978528380393982,0.972691714763641,0.938465476036072,1.03339469432831,0.975728392601013,1.03112983703613,0.937928557395935,1.03304266929626,0.977535843849182,1.03219294548035,0.937958478927612,0.964438915252686,0.97760945558548,0.973242223262787,0.91702
0.967608273029327,0.971277832984924,1.00479507446289,0.987718105316162,0.907327234745026,0.951088607311249,0.95747697353363,0.955821394920349,0.913013100624084,0.964481890201569,0.963653743267059,0.959967851638794,0.907578110694885,0.966688513755798,0.963189959526062,0.959179520606995,0.908480644226074,1.03172624111176,0.960373282432556,1.02942717075348,0.907756090164185,1.03137218952179,0.963825106620789,1.03049063682556,0.907434463500977,0.951833248138428,0.962404489517212,0.960922837257385,0.90707
0.946156978607178,0.962372660636902,0.987519264221191,0.975849509239197,0.893802762031555,0.946721851825714,0.946294546127319,0.948100030422211,0.902070879936218,0.959368109703064,0.947597563266754,0.950897097587585,0.89450991153717,0.961389362812042,0.947116017341614,0.950027644634247,0.896228790283203,1.02721655368805,0.946853518486023,1.02482056617737,0.894962012767792,1.02685904502869,0.946513891220093,1.02593266963959,0.893898844718933,0.94753634929657,0.947431087493896,0.951293110847473,0.89775
0.927466750144958,0.953168392181396,0.964135527610779,0.960633397102356,0.882967293262482,0.943096578121185,0.933135509490967,0.940308749675751,0.892962336540222,0.953451097011566,0.925577998161316,0.939536511898041,0.88390040397644,0.955070674419403,0.924954891204834,0.939344108104706,0.886275053024292,1.01959097385406,0.928976535797119,1.01713752746582,0.884495377540588,1.01922762393951,0.922869086265564,1.0182843208313,0.88315087556839,0.943844079971313,0.92908900976181,0.938308298587799,0.89339
0.914586186408997,0.94763720035553,0.942193388938904,0.948712408542633,0.885627508163452,0.945044755935669,0.917159080505371,0.927960753440857,0.89270031452179,0.951998829841614,0.905990839004517,0.927051723003387,0.885882377624512,0.953410685062408,0.904899477958679,0.92720764875412,0.887311816215515,1.01322567462921,0.911008477210999,1.01077818870544,0.886072874069214,1.01286828517914,0.902456164360046,1.01190221309662,0.88581919670105,0.945300161838531,0.910989284515381,0.926337242126465,0.88842
0.905129075050354,0.942469716072083,0.926975190639496,0.939745604991913,0.884896337985992,0.939831376075745,0.903988361358643,0.913610577583313,0.891973912715912,0.946780800819397,0.894978165626526,0.91597455739975,0.885130882263184,0.94806033372879,0.893693327903748,0.91543185710907,0.886618256568909,1.00731718540192,0.898911118507385,1.00486731529236,0.885311603546143,1.00695776939392,0.890918493270874,1.00598239898682,0.885120987892151,0.940133154392242,0.898948431015015,0.916955590248108,0.89215
0.899118423461914,0.94520491361618,0.919924795627594,0.941501259803772,0.887625813484192,0.949585855007172,0.907936215400696,0.923700988292694,0.890801072120667,0.952742993831635,0.896614134311676,0.926599144935608,0.886925101280212,0.953900635242462,0.895328640937805,0.92553573846817,0.887202978134155,1.00683856010437,0.903499841690063,1.00455617904663,0.886550962924957,1.00648295879364,0.892007350921631,1.00554251670837,0.887899279594421,0.949253082275391,0.901965796947479,0.926703691482544,0.89588
0.895915150642395,0.938859403133392,0.913882613182068,0.93363082408905,0.891732513904572,0.948994576931,0.906265020370483,0.920760631561279,0.890214323997498,0.948062121868134,0.891586363315582,0.923483192920685,0.889936089515686,0.949124038219452,0.889800786972046,0.922444343566895,0.888733386993408,0.99512779712677,0.901106357574463,0.993000388145447,0.888909995555878,0.994775414466858,0.885473966598511,0.99383956193924,0.892037272453308,0.947959423065186,0.897804081439972,0.922972857952118,0.88842
0.893380045890808,0.928021728992462,0.91216766834259,0.925734996795654,0.888160347938538,0.930231809616089,0.912849068641663,0.925902485847473,0.889013648033142,0.931529402732849,0.894202888011932,0.925951957702637,0.886871337890625,0.932549595832825,0.891804099082947,0.925305724143982,0.886494159698486,0.981426894664764,0.905989050865173,0.97943389415741,0.886151075363159,0.981066405773163,0.885726690292358,0.980182409286499,0.888504564762115,0.929615259170532,0.900912344455719,0.923404216766357,0.87101
0.891666173934937,0.915205419063568,0.90993869304657,0.915437757968903,0.891270756721497,0.919388830661774,0.907701134681702,0.918201148509979,0.89050018787384,0.918745815753937,0.887616455554962,0.917037665843964,0.889653444290161,0.919627368450165,0.885859608650208,0.917127549648285,0.888722658157349,0.965465724468231,0.900980591773987,0.963637888431549,0.888734579086304,0.96511036157608,0.880138039588928,0.964280605316162,0.891582310199738,0.918474614620209,0.896393954753876,0.913829326629639,0.86852
0.889268279075623,0.901942074298859,0.906867682933807,0.904558420181274,0.888483047485352,0.900644958019257,0.897134900093079,0.902572393417358,0.890136897563934,0.902025699615479,0.87935209274292,0.902382552623749,0.88742995262146,0.90284925699234,0.877086400985718,0.902456045150757,0.887295305728912,0.951208293437958,0.890384435653687,0.949418723583221,0.886847376823425,0.950849711894989,0.872539639472961,0.950048267841339,0.888784408569336,0.900093853473663,0.887270390987396,0.900052309036255,0.87474
0.887415170669556,0.890601873397827,0.903278470039368,0.89447557926178,0.887087762355804,0.887170374393463,0.882804393768311,0.886100172996521,0.88948780298233,0.888886392116547,0.870285391807556,0.886600494384766,0.886155605316162,0.889728188514709,0.869047522544861,0.886475503444672,0.886197805404663,0.939590752124786,0.878880977630615,0.937768280506134,0.885646402835846,0.939233183860779,0.865898251533508,0.938433706760406,0.887402594089508,0.886708796024323,0.877123832702637,0.884907424449921,0.85982
