agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.984743058681488,0.961543560028076,0.95835667848587,0.945242702960968,0.84987
0.988822817802429,0.957206070423126,0.951346695423126,0.937739074230194,0.85671
0.993498921394348,0.957277774810791,0.945684850215912,0.930909812450409,0.85423
0.999112546443939,0.95603483915329,0.94340991973877,0.927967965602875,0.8362
1.0044093132019,0.956772267818451,0.94315779209137,0.92821878194809,0.82874
1.00398933887482,0.963899552822113,0.945819318294525,0.935173153877258,0.83247
1.01045203208923,0.978152215480804,0.962328374385834,0.955643951892853,0.86915
1.04780960083008,1.01003968715668,0.993556618690491,0.992316544055939,0.9251
1.10489726066589,1.04879641532898,1.0369371175766,1.03418505191803,0.99597
1.15324485301971,1.0816456079483,1.12999391555786,1.10088586807251,1.065
1.17602825164795,1.09362900257111,1.18475031852722,1.12364637851715,1.0818
1.17535281181335,1.10307967662811,1.24010694026947,1.15754818916321,1.1048
1.14964199066162,1.09449422359467,1.24696373939514,1.15594732761383,1.1371
1.11231338977814,1.08356356620789,1.22765290737152,1.14448857307434,1.1116
1.07394826412201,1.07139801979065,1.19358992576599,1.12512600421906,1.0892
1.03592848777771,1.06598675251007,1.14222943782806,1.09974849224091,1.0625
1.01953840255737,1.05597496032715,1.1016548871994,1.08352160453796,1.0538
1.0150773525238,1.04979777336121,1.06889283657074,1.06956493854523,1.0314
1.01090776920319,1.04795861244202,1.04487717151642,1.06231582164764,1.0084
1.00764012336731,1.03194618225098,1.02738535404205,1.04272150993347,0.97732
0.996263325214386,1.01746392250061,1.00954830646515,1.02351772785187,0.93691
0.98938000202179,1.0048543214798,0.992679059505463,1.00169897079468,0.89588
0.985231101512909,0.989986717700958,0.975344359874725,0.979447484016418,0.86355
0.987406671047211,0.980483651161194,0.957685828208923,0.961002469062805,0.84987
