agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.954850137233734,0.932503342628479,0.936616539955139,0.873348534107208,0.88655
0.955924332141876,0.930349767208099,0.927511513233185,0.865200996398926,0.87288
0.953308701515198,0.926953375339508,0.919401824474335,0.860444962978363,0.85174
0.955918669700623,0.925857543945312,0.915073275566101,0.858093738555908,0.8592
0.953054547309875,0.926658809185028,0.912312865257263,0.858557760715485,0.85423
0.953408062458038,0.93265289068222,0.919446170330048,0.868930816650391,0.86169
0.962814033031464,0.950078368186951,0.929404735565186,0.888349890708923,0.90458
0.99369490146637,0.979585766792297,0.949445247650146,0.918405473232269,0.99784
1.0350798368454,1.01052296161652,0.987564563751221,0.956986427307129,1.1079
1.06919205188751,1.03981900215149,1.04834222793579,1.01054084300995,1.2235
1.08644318580627,1.05173993110657,1.08034765720367,1.01792371273041,1.1253
1.08301639556885,1.05891335010529,1.10666334629059,1.02814114093781,1.0961
1.07090711593628,1.05474042892456,1.11972486972809,1.02680838108063,1.0656
1.04175651073456,1.04567313194275,1.11419498920441,1.02223348617554,1.0333
1.00642335414886,1.03164947032928,1.0932891368866,1.01006543636322,1.0016
0.972418785095215,1.01755499839783,1.0681619644165,0.997615694999695,1.0078
0.958825051784515,1.01041960716248,1.04190802574158,0.986782610416412,0.99722
0.954046428203583,1.00689446926117,1.02184021472931,0.980818152427673,0.99224
0.950324833393097,1.00444579124451,1.016317486763,0.988438487052917,1.037
0.954526424407959,0.995456218719482,1.00246846675873,0.976218163967133,0.99846
0.955324232578278,0.982382357120514,0.985592186450958,0.956037104129791,0.95805
0.960420310497284,0.968624413013458,0.969663679599762,0.93288391828537,0.91515
0.957733929157257,0.954476475715637,0.95274943113327,0.909346878528595,0.88096
0.960338473320007,0.943282186985016,0.940481603145599,0.89054936170578,0.85298
