small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.877356767654419,0.870834290981293,0.880160450935364,0.874518156051636,0.873344838619232,0.871894121170044,0.877088725566864,0.875303149223328,0.88116317987442,0.87085098028183,0.87420791387558,0.876010835170746,0.873890280723572,0.871100544929504,0.88135427236557,0.876255929470062,0.876934707164764,0.871778666973114,0.875195264816284,0.873708724975586,0.873790264129639,0.87124240398407,0.878007173538208,0.875808417797089,0.873192548751831,0.871625244617462,0.877904891967773,0.873847007751465,0.83557
0.884720027446747,0.870451688766479,0.870944261550903,0.867749989032745,0.880446135997772,0.871532142162323,0.866493403911591,0.868689835071564,0.88725745677948,0.870477318763733,0.863743126392365,0.868236184120178,0.880888104438782,0.870735108852386,0.872084677219391,0.867544889450073,0.883447051048279,0.871452331542969,0.866114377975464,0.867271602153778,0.880971074104309,0.870873510837555,0.868780255317688,0.86632776260376,0.880432844161987,0.871271550655365,0.868816375732422,0.86746883392334,0.82936
0.873698770999908,0.85772317647934,0.872408866882324,0.870910465717316,0.870343565940857,0.858747780323029,0.870078802108765,0.871733069419861,0.874181032180786,0.857733190059662,0.865881860256195,0.871482670307159,0.87064003944397,0.857975661754608,0.873991727828979,0.870701432228088,0.870214283466339,0.858652353286743,0.866847395896912,0.870191037654877,0.870048046112061,0.858122527599335,0.869510352611542,0.868866443634033,0.869777202606201,0.858493864536285,0.873513102531433,0.87063080072403,0.83806
0.864964008331299,0.851185739040375,0.872785806655884,0.867066383361816,0.861921906471252,0.852187991142273,0.869109869003296,0.867480099201202,0.866078972816467,0.85118955373764,0.865968644618988,0.868001759052277,0.862273454666138,0.851422369480133,0.874435782432556,0.868411958217621,0.861809015274048,0.85206550359726,0.8676917552948,0.866105198860168,0.861456394195557,0.851572811603546,0.868595778942108,0.866787850856781,0.861167550086975,0.851927876472473,0.872463822364807,0.866110324859619,0.83806
0.875930845737457,0.860966503620148,0.870072364807129,0.859943687915802,0.872079730033875,0.862021088600159,0.860190629959106,0.860362350940704,0.878516674041748,0.860985100269318,0.860482215881348,0.86106926202774,0.87253999710083,0.861232936382294,0.86856734752655,0.861531972885132,0.874480426311493,0.861917018890381,0.864530563354492,0.859152257442474,0.872302889823914,0.86137580871582,0.866723418235779,0.861561179161072,0.871800899505615,0.86175549030304,0.860357403755188,0.858625113964081,0.83433
0.880025565624237,0.871667623519897,0.864583730697632,0.855657935142517,0.875815749168396,0.872750341892242,0.85549259185791,0.856189072132111,0.884335398674011,0.871687948703766,0.855442225933075,0.856233596801758,0.876421213150024,0.871945977210999,0.867035567760468,0.856730461120605,0.880230128765106,0.872637093067169,0.861136198043823,0.855045258998871,0.876423835754395,0.872085630893707,0.859951436519623,0.854530036449432,0.875749111175537,0.872476041316986,0.860225796699524,0.854570686817169,0.8306
0.8824183344841,0.884920537471771,0.866907954216003,0.866926550865173,0.878066897392273,0.886001408100128,0.861969232559204,0.867437362670898,0.887625873088837,0.884938776493073,0.860000312328339,0.867767870426178,0.878740549087524,0.88519686460495,0.872306168079376,0.868464231491089,0.883412957191467,0.885883748531342,0.86489474773407,0.866385579109192,0.87885046005249,0.885336577892303,0.862665593624115,0.864373624324799,0.878103375434875,0.885726988315582,0.869711637496948,0.865829646587372,0.83495
0.900036692619324,0.916026532649994,0.890452265739441,0.893650531768799,0.895291447639465,0.917137145996094,0.888311982154846,0.89390641450882,0.907846868038177,0.916040539741516,0.886880457401276,0.895689964294434,0.896215319633484,0.916312158107758,0.894317269325256,0.897238790988922,0.903447449207306,0.916996121406555,0.887841045856476,0.892779529094696,0.896535277366638,0.916449069976807,0.890018045902252,0.896816253662109,0.895606517791748,0.916850388050079,0.890581846237183,0.891818702220917,0.86106
0.946119248867035,0.959530711174011,0.93782913684845,0.948155224323273,0.941225051879883,0.960676431655884,0.944015026092529,0.948467791080475,0.954448580741882,0.959499716758728,0.94003689289093,0.950069725513458,0.942282199859619,0.959818720817566,0.944180369377136,0.951985538005829,0.95007848739624,0.96049427986145,0.935797870159149,0.947106838226318,0.942562103271484,0.959955453872681,0.939264178276062,0.952314019203186,0.941767811775208,0.960386991500854,0.94269323348999,0.946850001811981,0.89712
0.972932517528534,0.98176896572113,0.969758272171021,0.988630950450897,0.968574225902557,0.982876181602478,0.979747414588928,0.989431262016296,0.977078378200531,0.981729686260223,0.972178816795349,0.989350020885468,0.969347476959229,0.982044994831085,0.974929630756378,0.98917818069458,0.973143219947815,0.98273891210556,0.965882778167725,0.987646877765656,0.969169557094574,0.982186198234558,0.970393419265747,0.98705130815506,0.968879461288452,0.982615530490875,0.978086709976196,0.987963795661926,0.92386
0.957669615745544,0.967544436454773,0.972933173179626,0.982567965984344,0.953826129436493,0.968588054180145,0.974505066871643,0.983512222766876,0.959275126457214,0.967528581619263,0.967836260795593,0.982919037342072,0.954368710517883,0.967799842357635,0.9709752202034,0.981316864490509,0.955455899238586,0.968482911586761,0.965455710887909,0.981533288955688,0.953872978687286,0.967946231365204,0.972758710384369,0.980248510837555,0.953792810440063,0.968339681625366,0.970936894416809,0.981942117214203,0.9307
0.965800762176514,0.980038702487946,0.985319018363953,0.979032874107361,0.962268948554993,0.981077313423157,0.978219926357269,0.979702889919281,0.965116500854492,0.980002999305725,0.976862847805023,0.981105923652649,0.962622284889221,0.980287492275238,0.98457807302475,0.982608318328857,0.961426854133606,0.980967462062836,0.979640126228333,0.978469550609589,0.961921215057373,0.98043555021286,0.983816206455231,0.984593033790588,0.96210789680481,0.980837523937225,0.976692795753479,0.97849714756012,0.92324
0.941909968852997,0.965742945671082,0.976704001426697,0.963721036911011,0.938443183898926,0.966748416423798,0.965795516967773,0.964308738708496,0.938868641853333,0.965745091438293,0.966459691524506,0.965622842311859,0.938522458076477,0.965991377830505,0.977068901062012,0.966866135597229,0.935449719429016,0.96669602394104,0.971957743167877,0.963220536708832,0.937913000583649,0.96613883972168,0.974067568778992,0.967896342277527,0.938182950019836,0.966522932052612,0.966931939125061,0.96277117729187,0.91702
0.911320686340332,0.950305163860321,0.952562570571899,0.946597099304199,0.907787561416626,0.951287865638733,0.941780567169189,0.947576820850372,0.906754493713379,0.950348615646362,0.941123902797699,0.947636783123016,0.907650828361511,0.950557112693787,0.950674533843994,0.947113394737244,0.90355908870697,0.951282680034637,0.946545898914337,0.945934891700745,0.907237470149994,0.950702846050262,0.949072659015656,0.947296619415283,0.907475471496582,0.951068818569183,0.940991640090942,0.946039736270905,0.90707
0.897542834281921,0.947153866291046,0.947887539863586,0.943655788898468,0.894430816173553,0.948130309581757,0.944623470306396,0.944146633148193,0.89143431186676,0.947180926799774,0.943069696426392,0.945519864559174,0.89415454864502,0.947395741939545,0.952892959117889,0.947542071342468,0.888259053230286,0.948096811771393,0.944916725158691,0.942993342876434,0.893470764160156,0.947544157505035,0.944268107414246,0.947927534580231,0.893835067749023,0.94790643453598,0.947131872177124,0.942777514457703,0.89775
0.886768579483032,0.945762693881989,0.935982823371887,0.94177258014679,0.883849382400513,0.946754336357117,0.939186573028564,0.941971063613892,0.881466150283813,0.945769488811493,0.935622334480286,0.943300068378448,0.883657932281494,0.946001052856445,0.942279815673828,0.945176005363464,0.878139197826385,0.946673095226288,0.932989180088043,0.940761804580688,0.882802367210388,0.946150779724121,0.932382106781006,0.944489240646362,0.88308572769165,0.946514666080475,0.940045475959778,0.940436363220215,0.89339
