small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.810484111309052,0.877316534519196,0.701133131980896,0.840688049793243,1.06717050075531,1.01442527770996,0.931315422058105,0.919592976570129,1.04003071784973,1.00676286220551,0.936780035495758,0.937796533107758,1.03896498680115,1.00767874717712,0.938233435153961,0.926551699638367,1.03380274772644,0.969981789588928,0.934189677238464,0.970052182674408,1.02238392829895,0.970159709453583,0.937538623809814,0.97053474187851,1.07334280014038,1.01779651641846,0.929173409938812,0.923454523086548,0.91453
0.885604560375214,0.909460186958313,0.812413811683655,0.878064393997192,1.06587862968445,1.00960171222687,0.925432443618774,0.911667883396149,1.03836154937744,1.00175261497498,0.931806862354279,0.931325912475586,1.03724074363708,1.00265121459961,0.933377385139465,0.919008612632751,1.03207993507385,0.964964210987091,0.929307818412781,0.965034484863281,1.02068281173706,0.965142071247101,0.933414459228516,0.965505301952362,1.07225394248962,1.01307058334351,0.923548698425293,0.915713489055634,0.88655
0.933986246585846,0.932425618171692,0.871785461902618,0.897643566131592,1.06154811382294,1.00297749042511,0.92068612575531,0.907928645610809,1.03610420227051,0.995871782302856,0.927425861358643,0.92734295129776,1.03434824943542,0.99682879447937,0.928793430328369,0.915434598922729,1.03005480766296,0.962209939956665,0.924248993396759,0.962279856204987,1.01863861083984,0.962389171123505,0.927960157394409,0.962737321853638,1.0678071975708,1.00611519813538,0.91842132806778,0.911774158477783,0.87163
0.965927600860596,0.950187206268311,0.902856945991516,0.908155024051666,1.06421339511871,1.00414097309113,0.919558942317963,0.907938420772552,1.03814804553986,0.996302366256714,0.926044464111328,0.92646336555481,1.03640949726105,0.997329711914062,0.927516281604767,0.91562294960022,1.03190648555756,0.960877358913422,0.922175526618958,0.960945904254913,1.02022695541382,0.961056351661682,0.925783693790436,0.961403727531433,1.07056856155396,1.00754451751709,0.916904270648956,0.911626994609833,0.87163
0.986993193626404,0.964172899723053,0.919449925422668,0.914481818675995,1.06724739074707,1.00495374202728,0.919825434684753,0.908113420009613,1.04112362861633,0.996896982192993,0.926876544952393,0.926145672798157,1.03907656669617,0.998008012771606,0.928191125392914,0.915722012519836,1.03466701507568,0.961165487766266,0.92234468460083,0.961233377456665,1.02274966239929,0.961345672607422,0.926407396793365,0.961690545082092,1.07385277748108,1.00839006900787,0.917540669441223,0.911403000354767,0.87536
1.00266015529633,0.982716917991638,0.93466180562973,0.929396152496338,1.08788251876831,1.02636623382568,0.939837038516998,0.928751885890961,1.05323958396912,1.01446950435638,0.945082664489746,0.943625032901764,1.05311274528503,1.01558291912079,0.945986866950989,0.935690402984619,1.04542374610901,0.966319561004639,0.941770553588867,0.966392993927002,1.03272759914398,0.966496050357819,0.946001827716827,0.966900825500488,1.09530293941498,1.03137624263763,0.938677430152893,0.932188391685486,0.87972
1.01306796073914,1.00305712223053,0.949798047542572,0.951624035835266,1.09404492378235,1.04077339172363,0.966197848320007,0.958947956562042,1.05587530136108,1.02791845798492,0.969538807868958,0.96945983171463,1.05692481994629,1.02890837192535,0.969477117061615,0.964995980262756,1.04771339893341,0.976359486579895,0.967818021774292,0.976446926593781,1.03493881225586,0.976533591747284,0.971696674823761,0.977026700973511,1.10150194168091,1.04626071453094,0.967860341072083,0.961808860301971,0.8878
1.03060698509216,1.02919328212738,0.966614842414856,0.98141485452652,1.09899699687958,1.05232727527618,0.993822038173676,0.993196427822113,1.06504821777344,1.0412802696228,0.995127856731415,0.999228596687317,1.06513977050781,1.04243385791779,0.994430661201477,0.998205125331879,1.05707180500031,0.995805561542511,0.99483597278595,0.99590265750885,1.04342198371887,0.995981454849243,0.996672809123993,0.996524512767792,1.10551738739014,1.05697810649872,0.996718406677246,0.995064735412598,0.90148
1.06047689914703,1.05669033527374,0.994751453399658,1.01582133769989,1.13082158565521,1.08002889156342,1.04157102108002,1.04479765892029,1.09262371063232,1.06636559963226,1.03842723369598,1.04162156581879,1.09314227104187,1.06791090965271,1.03824329376221,1.04810237884521,1.08303952217102,1.01441168785095,1.04023706912994,1.01452302932739,1.0667417049408,1.01458537578583,1.0395176410675,1.01525461673737,1.13732290267944,1.08555471897125,1.04450607299805,1.04527103900909,0.92013
1.09227573871613,1.09587287902832,1.0349440574646,1.06859493255615,1.15970277786255,1.12014830112457,1.09452724456787,1.11044013500214,1.11756002902985,1.10472810268402,1.08902144432068,1.09955179691315,1.11900734901428,1.10626399517059,1.09043538570404,1.11190903186798,1.1068799495697,1.04459357261658,1.09372115135193,1.0447256565094,1.08984684944153,1.04476583003998,1.09284603595734,1.04558908939362,1.16644465923309,1.12634515762329,1.09939503669739,1.10958588123322,0.99846
