small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.841984987258911,0.861272573471069,0.867893755435944,0.873013079166412,0.833366811275482,0.862230777740479,0.858290195465088,0.882616639137268,0.880426824092865,0.909641981124878,0.86946976184845,0.855036437511444,0.861601114273071,0.902258813381195,0.868626594543457,0.863748908042908,0.895294308662415,0.905508458614349,0.877334952354431,0.905035376548767,0.908042669296265,0.905161380767822,0.86810439825058,0.905030906200409,0.831731200218201,0.861348271369934,0.867837369441986,0.857909023761749,0.79952
0.839438676834106,0.854717016220093,0.861648082733154,0.868208825588226,0.830601632595062,0.855670213699341,0.85190212726593,0.877426505088806,0.878517746925354,0.904334485530853,0.86379462480545,0.849963307380676,0.859791278839111,0.89683735370636,0.862829923629761,0.858246147632599,0.89387321472168,0.90251088142395,0.871987521648407,0.902039349079132,0.90630841255188,0.902164876461029,0.86266827583313,0.902034401893616,0.8288654088974,0.854766190052032,0.861980020999908,0.852748513221741,0.79703
0.828049778938293,0.846892118453979,0.855257034301758,0.862240374088287,0.818654537200928,0.847906112670898,0.844680368900299,0.872295260429382,0.870224952697754,0.899703323841095,0.858319878578186,0.843208491802216,0.849709808826447,0.891619503498077,0.857224822044373,0.852071225643158,0.886694669723511,0.901155591011047,0.867295265197754,0.900682270526886,0.900400996208191,0.900808751583099,0.857010543346405,0.900679469108582,0.816818416118622,0.846935093402863,0.856052398681641,0.845904409885406,0.78832
0.829419136047363,0.8497114777565,0.848444521427155,0.857085943222046,0.820244908332825,0.850716829299927,0.836905837059021,0.867417991161346,0.870935022830963,0.901217818260193,0.852077901363373,0.83686888217926,0.850449800491333,0.893236815929413,0.850669622421265,0.846381485462189,0.887106835842133,0.90033632516861,0.861453533172607,0.899860620498657,0.900982260704041,0.899987101554871,0.850812494754791,0.899857938289642,0.818488836288452,0.849759817123413,0.849072158336639,0.839754581451416,0.80076
0.830375790596008,0.850585579872131,0.847115576267242,0.856719851493835,0.8214311003685,0.851580381393433,0.83577424287796,0.867056310176849,0.87125962972641,0.901737451553345,0.850598216056824,0.836796283721924,0.850756943225861,0.893827438354492,0.849149465560913,0.846020579338074,0.88716185092926,0.900536775588989,0.859755396842957,0.900060653686523,0.901258707046509,0.900187134742737,0.849185824394226,0.900057971477509,0.819759011268616,0.850628852844238,0.847568511962891,0.840231776237488,0.83682
0.827566027641296,0.850358724594116,0.852720677852631,0.861954629421234,0.818089723587036,0.851389646530151,0.842554986476898,0.871655941009521,0.870208024978638,0.902841329574585,0.854830384254456,0.844228684902191,0.849304258823395,0.894804358482361,0.85367226600647,0.851170897483826,0.886649131774902,0.903422296047211,0.863248944282532,0.902947902679443,0.90068531036377,0.903074383735657,0.853197395801544,0.902944982051849,0.816260457038879,0.85042804479599,0.852656900882721,0.84862869977951,0.88655
0.828274369239807,0.862373173236847,0.87710565328598,0.886448383331299,0.818941593170166,0.863415896892548,0.871220290660858,0.894703388214111,0.870735347270966,0.914546251296997,0.87491363286972,0.877853333950043,0.849452495574951,0.9065181016922,0.875136971473694,0.877161979675293,0.88686215877533,0.914258062839508,0.881155908107758,0.913786053657532,0.901419878005981,0.913909256458282,0.873890101909637,0.913780033588409,0.817200779914856,0.862459659576416,0.875916659832001,0.883167088031769,0.94251
0.872105896472931,0.905802428722382,0.920135259628296,0.931268215179443,0.86235100030899,0.906805038452148,0.91919869184494,0.936486959457397,0.911881923675537,0.948446094989777,0.913453042507172,0.929474592208862,0.894627451896667,0.942296504974365,0.914492607116699,0.922945082187653,0.9255131483078,0.936925053596497,0.91791170835495,0.936462819576263,0.93535304069519,0.936585128307343,0.91133576631546,0.936451017856598,0.860274910926819,0.906115174293518,0.917509138584137,0.936477541923523,0.98914
0.930039167404175,0.953232944011688,0.980475306510925,0.990001738071442,0.919858813285828,0.954170227050781,0.981842935085297,0.99135023355484,0.966089367866516,0.985702693462372,0.968697547912598,0.995186626911163,0.95414525270462,0.981718063354492,0.971248984336853,0.983319640159607,0.976545333862305,0.96331799030304,0.97368997335434,0.962864696979523,0.980165481567383,0.962989389896393,0.966407537460327,0.962849378585815,0.917357087135315,0.953776001930237,0.976104199886322,1.00428926944733,1.0271
0.981157541275024,1.00440788269043,1.04475927352905,1.04613304138184,0.971381306648254,1.00535464286804,1.04669439792633,1.04438757896423,1.0115339756012,1.02562403678894,1.03128778934479,1.05461966991425,1.00405132770538,1.02363896369934,1.03415989875793,1.04157185554504,1.01793134212494,0.987282454967499,1.03680038452148,0.986828446388245,1.01730918884277,0.986952185630798,1.02846491336823,0.986808598041534,0.968867242336273,1.0052433013916,1.03917646408081,1.06288743019104,1.0383
1.00255060195923,1.02622747421265,1.09033405780792,1.08338463306427,0.992670655250549,1.02721130847931,1.0885204076767,1.07836353778839,1.03050529956818,1.04218029975891,1.08053469657898,1.08948767185211,1.02568709850311,1.04145812988281,1.08180892467499,1.07885921001434,1.03529000282288,0.99701726436615,1.08817100524902,0.99656355381012,1.0320291519165,0.996685683727264,1.07620275020599,0.996540486812592,0.990033745765686,1.02726674079895,1.08416295051575,1.0962678194046,1.0488
1.0177127122879,1.04472053050995,1.12629628181458,1.11424815654755,1.00911056995392,1.04558718204498,1.12307977676392,1.10778892040253,1.04337227344513,1.05603075027466,1.1188873052597,1.11971831321716,1.03777265548706,1.05554044246674,1.11973810195923,1.11170840263367,1.04698348045349,1.00457870960236,1.12908411026001,1.00412976741791,1.04483485221863,1.00425267219543,1.1143856048584,1.00410676002502,1.00685572624207,1.04569244384766,1.12029016017914,1.12582767009735,1.047
1.00060105323792,1.03274178504944,1.14062190055847,1.12732076644897,0.992983818054199,1.03349590301514,1.13828766345978,1.11912858486176,1.02628695964813,1.04856276512146,1.13602662086487,1.1345020532608,1.01858711242676,1.04690372943878,1.13695204257965,1.12592458724976,1.03122234344482,1.00417077541351,1.14480543136597,1.00373029708862,1.03160429000854,1.0038480758667,1.13306093215942,1.00370419025421,0.991043269634247,1.03343379497528,1.13545119762421,1.13987040519714,1.037
0.975857853889465,1.01423561573029,1.11812281608582,1.10889768600464,0.969044089317322,1.01489949226379,1.11531674861908,1.10318171977997,1.00307893753052,1.03647112846375,1.11833047866821,1.11434507369995,0.992196440696716,1.03325688838959,1.11919379234314,1.10686993598938,1.01000535488129,1.00121176242828,1.12490606307983,1.00077605247498,1.0138111114502,1.000892162323,1.11670219898224,1.00075113773346,0.967402756214142,1.01462364196777,1.11465764045715,1.11789691448212,1.0196
0.935299634933472,0.9919393658638,1.0867475271225,1.08320212364197,0.929206967353821,0.992606580257416,1.08606135845184,1.08029687404633,0.963118255138397,1.02218496799469,1.08761286735535,1.09125030040741,0.949757277965546,1.01745438575745,1.08904576301575,1.08028030395508,0.972206473350525,0.996935188770294,1.09025549888611,0.996493339538574,0.979561924934387,0.996605575084686,1.08756101131439,0.99646919965744,0.927914142608643,0.992096841335297,1.08408212661743,1.09451842308044,1.0053
0.891509771347046,0.968317806720734,1.04391741752625,1.047407746315,0.885419011116028,0.969073057174683,1.04585087299347,1.04800844192505,0.921253800392151,1.00654792785645,1.04328393936157,1.05585300922394,0.905476927757263,1.00030755996704,1.04457879066467,1.04319548606873,0.932488083839417,0.989683926105499,1.04291820526123,0.989233076572418,0.943153262138367,0.989342331886292,1.0428569316864,0.989210844039917,0.884322464466095,0.968349397182465,1.04146659374237,1.05926501750946,0.99287
0.868370175361633,0.946754455566406,1.01568150520325,1.02300631999969,0.860782325267792,0.947614550590515,1.02142310142517,1.02516269683838,0.901739597320557,0.991634547710419,1.01023685932159,1.03408002853394,0.88615095615387,0.984731912612915,1.01219701766968,1.0176545381546,0.915055871009827,0.983956694602966,1.00811147689819,0.983501255512238,0.924959778785706,0.983611881732941,1.00902020931244,0.983482182025909,0.859227180480957,0.94678658246994,1.01284611225128,1.03919780254364,0.96427
0.865865290164948,0.944954335689545,0.991265594959259,1.00270235538483,0.858380556106567,0.945810079574585,0.998729586601257,1.00672435760498,0.898503661155701,0.988687753677368,0.980993092060089,1.01479625701904,0.883170962333679,0.981938779354095,0.984508037567139,0.997714340686798,0.911560297012329,0.979092478752136,0.979302644729614,0.978630721569061,0.921570122241974,0.978744864463806,0.980776488780975,0.978614747524261,0.85689115524292,0.944998800754547,0.988004446029663,1.0207405090332,0.94064
0.865979790687561,0.940265357494354,0.970432817935944,0.986861407756805,0.858356714248657,0.941092729568481,0.977661848068237,0.991311550140381,0.898844599723816,0.983811557292938,0.961169838905334,0.995576202869415,0.883721172809601,0.977153241634369,0.964365303516388,0.981078565120697,0.912049889564514,0.974894225597382,0.958959937095642,0.974434554576874,0.921727180480957,0.974549829959869,0.961125791072845,0.974418222904205,0.856802940368652,0.940290868282318,0.967779815196991,1.00151407718658,0.91577
0.867518126964569,0.930560350418091,0.948220729827881,0.962064504623413,0.860183715820312,0.931372761726379,0.951088726520538,0.967846035957336,0.899046778678894,0.972621977329254,0.941287577152252,0.963159918785095,0.884411096572876,0.966278672218323,0.94360089302063,0.955670475959778,0.911757588386536,0.961865425109863,0.941993892192841,0.961399376392365,0.921342253684998,0.961517989635468,0.94109970331192,0.961385905742645,0.85872757434845,0.930600762367249,0.945986330509186,0.968626976013184,0.88282
0.862073421478271,0.913732051849365,0.925917506217957,0.936622500419617,0.854783296585083,0.914556443691254,0.925309419631958,0.943210899829865,0.894497632980347,0.956664860248566,0.921747803688049,0.93093878030777,0.878638744354248,0.950104713439941,0.922863602638245,0.928929150104523,0.907411813735962,0.946676552295685,0.924250423908234,0.946210324764252,0.918248772621155,0.946329057216644,0.92101263999939,0.946197092533112,0.853416264057159,0.913760662078857,0.924132168292999,0.935670554637909,0.84552
