small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.848744511604309,0.897375702857971,0.760445356369019,0.902928650379181,1.06316876411438,1.05008149147034,1.01329624652863,1.01121985912323,1.06409215927124,1.05629575252533,1.01444947719574,1.00524640083313,1.071692943573,1.05550920963287,1.00458741188049,1.02288544178009,1.07609462738037,0.995998203754425,1.01671648025513,0.995965838432312,1.07641303539276,0.996014833450317,1.02079427242279,0.995815515518188,1.06144094467163,1.04861748218536,1.01317095756531,1.01659452915192,0.90645
0.928725719451904,0.933302640914917,0.885235607624054,0.955516636371613,1.05469942092896,1.04212260246277,1.01096069812775,1.00798380374908,1.05586099624634,1.04999756813049,1.01217186450958,1.00203824043274,1.0658700466156,1.04881238937378,1.00328552722931,1.01877379417419,1.072958111763,0.991645455360413,1.01415407657623,0.991619348526001,1.07214736938477,0.991661250591278,1.01858258247375,0.991457760334015,1.05253028869629,1.04037714004517,1.01065266132355,1.01277780532837,0.89091
0.976445198059082,0.959599137306213,0.957123577594757,0.986317694187164,1.04688167572021,1.03594613075256,1.01110219955444,1.00520348548889,1.04805254936218,1.04613494873047,1.01233303546906,0.998442828655243,1.0617698431015,1.04446744918823,1.00530064105988,1.01759278774261,1.07345390319824,0.989068210124969,1.01524114608765,0.989033162593842,1.07036793231964,0.989087402820587,1.02044153213501,0.988874137401581,1.044114112854,1.03387987613678,1.01049506664276,1.01081395149231,0.89588
1.00384533405304,0.97846120595932,0.999684035778046,1.00511598587036,1.03822684288025,1.03077983856201,1.0137825012207,1.00585949420929,1.03984928131104,1.04342615604401,1.01503109931946,0.998090267181396,1.05688834190369,1.04095828533173,1.0086156129837,1.01856005191803,1.07242035865784,0.98729145526886,1.01816153526306,0.987250328063965,1.06728577613831,0.987309575080872,1.02467358112335,0.987108767032623,1.03504967689514,1.0282586812973,1.01255106925964,1.01153588294983,0.91888
1.01825821399689,0.991940438747406,1.02428388595581,1.01472115516663,1.02647066116333,1.02256393432617,1.01414906978607,1.0028167963028,1.02831494808197,1.03855109214783,1.01523327827454,0.994232416152954,1.049396276474,1.03555250167847,1.01028561592102,1.01674783229828,1.0695538520813,0.98713219165802,1.01900517940521,0.987079977989197,1.06247472763062,0.987152397632599,1.02649474143982,0.986947596073151,1.02250075340271,1.01958584785461,1.0127466917038,1.00872445106506,0.91764
1.02410161495209,1.00405204296112,1.04174602031708,1.02205491065979,1.01415491104126,1.01928889751434,1.02506339550018,1.00645232200623,1.01638948917389,1.03828942775726,1.02597391605377,0.997483611106873,1.04079961776733,1.03460037708282,1.01882898807526,1.02035558223724,1.06469440460205,0.990530431270599,1.0295273065567,0.990479946136475,1.05594301223755,0.990549981594086,1.03776288032532,0.99034571647644,1.00964522361755,1.01584494113922,1.02303409576416,1.0125629901886,0.92572
1.03048634529114,1.01919388771057,1.05710542201996,1.03184413909912,1.01986956596375,1.02989184856415,1.03941285610199,1.01613426208496,1.02255070209503,1.04854643344879,1.04012942314148,1.00681447982788,1.04651033878326,1.04471158981323,1.03111171722412,1.02945637702942,1.06947064399719,0.998569071292877,1.04391729831696,0.998519837856293,1.06105351448059,0.998587846755981,1.05184412002563,0.998365759849548,1.01544284820557,1.02642607688904,1.03674077987671,1.02194952964783,0.95681
1.06209468841553,1.044917345047,1.0815144777298,1.05279684066772,1.06392359733582,1.06073749065399,1.06774640083313,1.04161036014557,1.06912302970886,1.07191216945648,1.0690461397171,1.03305232524872,1.08266425132751,1.06979048252106,1.05846631526947,1.05348801612854,1.08944964408875,1.0132474899292,1.07366847991943,1.01321220397949,1.09000968933105,1.01326107978821,1.08092498779297,1.01313269138336,1.06032752990723,1.05806267261505,1.06496644020081,1.04616951942444,1.0028
1.11354315280914,1.07817769050598,1.11863350868225,1.08500146865845,1.11721968650818,1.09520101547241,1.09609615802765,1.07193350791931,1.12366628646851,1.10190665721893,1.09992003440857,1.06465137004852,1.13320934772491,1.10129356384277,1.0946147441864,1.08708238601685,1.13304448127747,1.03204655647278,1.10646665096283,1.03203511238098,1.13737320899963,1.03207457065582,1.11214566230774,1.03206181526184,1.11336851119995,1.09305465221405,1.09532988071442,1.07916629314423,1.0488
1.17086136341095,1.11801373958588,1.16285705566406,1.12665581703186,1.1559202671051,1.13034570217133,1.12108612060547,1.10845422744751,1.16338932514191,1.13560843467712,1.12913262844086,1.10066103935242,1.17249095439911,1.13550174236298,1.13167858123779,1.12473046779633,1.17039000988007,1.05708968639374,1.13667035102844,1.05709040164948,1.17558550834656,1.05712997913361,1.1429957151413,1.05717504024506,1.15159606933594,1.12827885150909,1.1233925819397,1.11692869663239,1.1172
1.2235141992569,1.15221667289734,1.20809745788574,1.16409754753113,1.18470597267151,1.16029810905457,1.15008544921875,1.14019966125488,1.19277238845825,1.16407382488251,1.15975117683411,1.13067424297333,1.19996309280396,1.16400587558746,1.1678729057312,1.15785884857178,1.19515824317932,1.07773923873901,1.16738545894623,1.07773411273956,1.20090138912201,1.07778406143188,1.17542612552643,1.07793009281158,1.18075799942017,1.15830826759338,1.15196335315704,1.14941072463989,1.1701
1.26126706600189,1.17175042629242,1.24267888069153,1.18301844596863,1.1907787322998,1.16877496242523,1.17029678821564,1.15137779712677,1.19814503192902,1.17332983016968,1.17942023277283,1.14055383205414,1.20579993724823,1.17341685295105,1.190793633461,1.17125988006592,1.20220839977264,1.08804285526276,1.18859493732452,1.08801484107971,1.20718562602997,1.08809399604797,1.1974310874939,1.08826124668121,1.18671059608459,1.16681778430939,1.17196309566498,1.16148042678833,1.2042
1.27884030342102,1.18689215183258,1.26689648628235,1.19838547706604,1.18470621109009,1.17440462112427,1.18692457675934,1.16611242294312,1.18994438648224,1.1831169128418,1.19550454616547,1.15471363067627,1.20432507991791,1.18232893943787,1.20688450336456,1.18733513355255,1.21169352531433,1.0983110666275,1.20476508140564,1.09827184677124,1.2100590467453,1.09837460517883,1.21374928951263,1.0985267162323,1.1800377368927,1.17207229137421,1.18701875209808,1.17754852771759,1.2074
1.26845669746399,1.18535387516022,1.27423572540283,1.1980048418045,1.16329216957092,1.16951096057892,1.19935715198517,1.17416393756866,1.16616797447205,1.17909777164459,1.20577251911163,1.16259384155273,1.18161702156067,1.17774546146393,1.21100533008575,1.19007790088654,1.19358086585999,1.09639954566956,1.21245133876801,1.09633982181549,1.18840146064758,1.09645962715149,1.22244310379028,1.09656262397766,1.15943419933319,1.16722881793976,1.19801211357117,1.1818755865097,1.2011
