agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.922967433929443,0.934756696224213,0.902186930179596,0.927986681461334,0.92386
0.928273260593414,0.930358469486237,0.910204768180847,0.925414860248566,0.90023
0.923491597175598,0.925299048423767,0.913753151893616,0.921993911266327,0.9164
0.918292820453644,0.920483291149139,0.914867758750916,0.917843878269196,0.92634
0.924270629882812,0.921651840209961,0.920171797275543,0.918616473674774,0.93878
0.93102490901947,0.927971839904785,0.928589403629303,0.92485773563385,0.94499
0.938172459602356,0.93728244304657,0.924986958503723,0.924171030521393,0.94562
0.982449233531952,0.958394467830658,0.925519645214081,0.927545964717865,0.94375
0.977699160575867,0.972932755947113,0.935703575611115,0.940301239490509,0.9394
0.966464400291443,0.991811096668243,0.951695263385773,0.963100373744965,0.94189
0.985279738903046,1.01056551933289,0.966835081577301,0.979019343852997,0.94624
0.970663726329803,1.01517689228058,0.971103489398956,0.983996391296387,0.94313
0.979827523231506,1.02796339988708,0.978424906730652,0.994585037231445,0.93816
0.97740226984024,1.02690744400024,0.984933316707611,0.995550930500031,0.93505
0.960444450378418,1.02191662788391,0.981172025203705,0.993923544883728,0.93505
0.945867121219635,1.0147567987442,0.979700207710266,0.992324233055115,0.93878
0.939644396305084,1.00898051261902,0.976434767246246,0.991250097751617,0.95059
0.931764543056488,1.00109601020813,0.97051876783371,0.989413559436798,0.95494
0.92673248052597,0.994434535503387,0.964252114295959,0.98788845539093,0.96302
0.90978080034256,0.979842782020569,0.95568984746933,0.980056345462799,0.95929
0.896433532238007,0.965670228004456,0.945649325847626,0.969256699085236,0.95619
0.8888840675354,0.949861586093903,0.936905205249786,0.956919848918915,0.94499
0.890730202198029,0.938200294971466,0.927765548229218,0.945400238037109,0.93816
0.88664710521698,0.924883246421814,0.91461306810379,0.931122899055481,0.91764
