small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.93499094247818,0.889883756637573,0.893868684768677,0.880381107330322,0.949458241462708,0.889583230018616,0.884467840194702,0.880388796329498,0.941882252693176,0.889590799808502,0.891190409660339,0.880237877368927,0.940525412559509,0.889957070350647,0.896387577056885,0.880171239376068,0.933167397975922,0.890134811401367,0.888867020606995,0.880922138690948,0.934833407402039,0.889824092388153,0.889509439468384,0.881016552448273,0.94338446855545,0.89004248380661,0.890737891197205,0.880120873451233,0.8679
0.934308111667633,0.889456629753113,0.877407789230347,0.858121275901794,0.954632163047791,0.889138996601105,0.867563247680664,0.858084380626678,0.944241881370544,0.889148890972137,0.875907301902771,0.858003556728363,0.943238139152527,0.889527022838593,0.877700090408325,0.858139872550964,0.933184921741486,0.889713644981384,0.872846245765686,0.858642101287842,0.934438228607178,0.889276683330536,0.878737330436707,0.858805477619171,0.945223331451416,0.889617741107941,0.873202800750732,0.858007907867432,0.86417
0.939648330211639,0.892122507095337,0.874306917190552,0.857015311717987,0.96246337890625,0.89179652929306,0.865683674812317,0.857071459293365,0.950705170631409,0.891807675361633,0.872871160507202,0.857245624065399,0.950251579284668,0.892192840576172,0.873790621757507,0.857061803340912,0.938839912414551,0.892386078834534,0.869884371757507,0.857320070266724,0.93989896774292,0.89192122220993,0.876622438430786,0.857542812824249,0.951842844486237,0.89228767156601,0.869312047958374,0.856743097305298,0.86915
0.937734127044678,0.88801634311676,0.877501845359802,0.864902019500732,0.955534815788269,0.887704253196716,0.870918393135071,0.865342259407043,0.94662606716156,0.887711644172668,0.875476121902466,0.86538302898407,0.945617437362671,0.888088941574097,0.876968026161194,0.865218222141266,0.936704814434052,0.888276159763336,0.872709155082703,0.864954590797424,0.937901079654694,0.887883186340332,0.878243088722229,0.865434050559998,0.947292566299438,0.888178169727325,0.872111558914185,0.864900887012482,0.87163
0.939138233661652,0.895325779914856,0.878804326057434,0.869089663028717,0.964326858520508,0.894993662834167,0.871507883071899,0.869430899620056,0.951913714408875,0.895003020763397,0.876266598701477,0.869350910186768,0.951373219490051,0.895394086837769,0.879248976707458,0.86959969997406,0.939002275466919,0.895591080188751,0.874622941017151,0.86917370557785,0.939677000045776,0.895038723945618,0.878854990005493,0.869740962982178,0.951900482177734,0.895489096641541,0.874436736106873,0.869262635707855,0.88158
0.937076389789581,0.899669468402863,0.885077714920044,0.877359747886658,0.961171388626099,0.899339258670807,0.878437042236328,0.877610385417938,0.949870705604553,0.89934515953064,0.88205623626709,0.877268373966217,0.948848128318787,0.899736404418945,0.885791063308716,0.877609848976135,0.937197148799896,0.899932682514191,0.880309343338013,0.876904189586639,0.937738478183746,0.899348318576813,0.883335113525391,0.877890586853027,0.948817670345306,0.89982932806015,0.880620241165161,0.877557396888733,0.89837
0.943877875804901,0.916024744510651,0.891518473625183,0.886006236076355,0.970630526542664,0.915688097476959,0.885821461677551,0.886298298835754,0.958335518836975,0.915690362453461,0.888608455657959,0.886016726493835,0.957379460334778,0.916085720062256,0.892187833786011,0.88613623380661,0.944353103637695,0.916284203529358,0.887069463729858,0.885823845863342,0.944711029529572,0.915647625923157,0.889375448226929,0.886468946933746,0.95676052570343,0.916182637214661,0.886596202850342,0.886024117469788,0.90583
0.986322045326233,0.958955228328705,0.912142515182495,0.908832609653473,1.01939022541046,0.958576261997223,0.906868696212769,0.909106135368347,1.00465369224548,0.958563387393951,0.909332990646362,0.908823132514954,1.00409507751465,0.958981037139893,0.913295149803162,0.908934772014618,0.98694920539856,0.959193468093872,0.907688021659851,0.908531546592712,0.987340033054352,0.958375692367554,0.90715754032135,0.909247756004333,1.00290703773499,0.959110975265503,0.906876802444458,0.909088730812073,0.91391
1.03348970413208,0.992736101150513,0.939986228942871,0.935686409473419,1.0534211397171,0.992353558540344,0.935654163360596,0.935846388339996,1.0454580783844,0.992317855358124,0.937804102897644,0.935797572135925,1.04455387592316,0.992731690406799,0.940225958824158,0.935603380203247,1.03214001655579,0.992939710617065,0.934523940086365,0.934946656227112,1.03379821777344,0.992274761199951,0.933245062828064,0.935689389705658,1.0454238653183,0.992886424064636,0.933563470840454,0.935566067695618,0.91515
1.06208598613739,1.01430678367615,0.95600700378418,0.951679825782776,1.06362473964691,1.01395750045776,0.946639895439148,0.951894640922546,1.06440114974976,1.013911485672,0.954662919044495,0.951809406280518,1.06302344799042,1.01429975032806,0.955707669258118,0.952263712882996,1.05822479724884,1.0144898891449,0.951766729354858,0.951413035392761,1.06139969825745,1.01419281959534,0.954800963401794,0.952154219150543,1.06691098213196,1.01445496082306,0.952324032783508,0.951947093009949,0.90583
1.02979755401611,0.989693343639374,0.954278945922852,0.9405797123909,1.02089357376099,0.989418804645538,0.935468673706055,0.94080638885498,1.02514016628265,0.989400088787079,0.954482316970825,0.940768003463745,1.02399301528931,0.989745736122131,0.954563975334167,0.94243335723877,1.02467286586761,0.989910423755646,0.954916596412659,0.941076219081879,1.02844572067261,0.990049421787262,0.967073082923889,0.942036688327789,1.03016996383667,0.989850282669067,0.955932259559631,0.941564500331879,0.89712
1.00695598125458,0.980872273445129,0.950586318969727,0.923197150230408,0.988244652748108,0.980638921260834,0.925487518310547,0.92327356338501,0.996898055076599,0.980627596378326,0.954297065734863,0.924104332923889,0.995233774185181,0.98095041513443,0.9495609998703,0.924469590187073,1.0011100769043,0.981099903583527,0.956112861633301,0.924586594104767,1.00523447990417,0.98144119977951,0.977494716644287,0.924626231193542,1.00248765945435,0.981028258800507,0.953132152557373,0.923611640930176,0.90956
