small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0208535194397,1.00365257263184,0.922126293182373,0.942682206630707,1.03508388996124,1.00354409217834,0.931288242340088,0.934699058532715,0.981731295585632,0.972585380077362,0.925314426422119,0.944560050964355,1.02428817749023,0.995441913604736,0.921206593513489,0.966174960136414,1.00362884998322,0.978720486164093,0.946366190910339,0.980144917964935,0.996482491493225,0.979584574699402,0.973281979560852,0.967973291873932,1.0304069519043,0.99535858631134,0.927715659141541,0.955407857894897,0.88966
1.01923811435699,0.999192595481873,0.920414924621582,0.937577962875366,1.03312969207764,0.999083757400513,0.930132508277893,0.929524600505829,0.981082499027252,0.967761516571045,0.923997402191162,0.93911224603653,1.02340817451477,0.990695595741272,0.91960346698761,0.961327731609344,1.00316369533539,0.973969221115112,0.945907711982727,0.975392997264862,0.996055960655212,0.974833428859711,0.973374009132385,0.963223338127136,1.02856051921844,0.990897536277771,0.926161885261536,0.950512528419495,0.89028
1.02060961723328,0.997890949249268,0.917098999023438,0.932414829730988,1.03534865379333,0.997698783874512,0.9273761510849,0.924880743026733,0.981465756893158,0.965575575828552,0.921266138553619,0.934526205062866,1.02390575408936,0.988527417182922,0.916679739952087,0.957306385040283,1.00339841842651,0.971548795700073,0.943957209587097,0.97297191619873,0.996260166168213,0.972412705421448,0.971839904785156,0.960795521736145,1.0307149887085,0.989930033683777,0.922954559326172,0.946094036102295,0.89277
1.02058100700378,0.998538494110107,0.914720177650452,0.930536806583405,1.0350661277771,0.99832820892334,0.925315856933594,0.923401832580566,0.981674134731293,0.965619683265686,0.919337749481201,0.933002889156342,1.02409791946411,0.988689005374908,0.914844512939453,0.95609039068222,1.00362539291382,0.971638202667236,0.942618131637573,0.973061144351959,0.996471405029297,0.9725022315979,0.970686435699463,0.960880279541016,1.03043007850647,0.990622639656067,0.920638203620911,0.944802045822144,0.8822
1.02197074890137,0.999321579933167,0.913492679595947,0.926678895950317,1.03612279891968,0.999087870121002,0.924436330795288,0.920255899429321,0.983269393444061,0.966636061668396,0.918451249599457,0.929798603057861,1.02561902999878,0.989555358886719,0.914021015167236,0.954067230224609,1.00516676902771,0.971702992916107,0.942379713058472,0.973125994205475,0.998154103755951,0.972566664218903,0.970786452293396,0.960937559604645,1.0318067073822,0.991490244865417,0.919449210166931,0.942233562469482,0.87909
1.0247677564621,1.00550556182861,0.916675925254822,0.927510559558868,1.0385308265686,1.00521719455719,0.927577495574951,0.921706557273865,0.984600186347961,0.971567094326019,0.921279489994049,0.931449115276337,1.02752101421356,0.994542837142944,0.917015433311462,0.956475496292114,1.00615572929382,0.975190341472626,0.944615840911865,0.976613283157349,0.999081373214722,0.976053774356842,0.97292959690094,0.96442312002182,1.03397643566132,0.997872650623322,0.922893524169922,0.944193601608276,0.88531
1.02403938770294,1.01242387294769,0.931349158287048,0.946406722068787,1.03803277015686,1.01219832897186,0.940557479858398,0.939128041267395,0.984296798706055,0.980074405670166,0.933650493621826,0.949289619922638,1.02702283859253,1.00284218788147,0.929456233978271,0.970438778400421,1.00595355033875,0.984627246856689,0.953224778175354,0.986054837703705,0.998887062072754,0.985490620136261,0.980782032012939,0.973884105682373,1.0335510969162,1.00461947917938,0.936470150947571,0.960367143154144,0.89277
1.03898215293884,1.03367912769318,0.960733413696289,0.986532211303711,1.05241179466248,1.03340637683868,0.966409087181091,0.97630912065506,0.991604745388031,0.998164534568787,0.958178102970123,0.987343788146973,1.03694415092468,1.02127993106842,0.954648733139038,0.998940348625183,1.0115385055542,1.00105619430542,0.969891786575317,1.00249052047729,1.00407934188843,1.00191974639893,0.995516657829285,0.990373969078064,1.04676485061646,1.02611446380615,0.964577734470367,0.994422554969788,0.9823
1.05320847034454,1.05765962600708,0.994303226470947,1.03431010246277,1.06620860099792,1.05736351013184,0.996350407600403,1.01940989494324,0.998219132423401,1.01752769947052,0.986821293830872,1.03196799755096,1.04621624946594,1.04155969619751,0.98380720615387,1.03239440917969,1.0164703130722,1.02061593532562,0.989707469940186,1.0220605134964,1.00840353965759,1.0214809179306,1.0124979019165,1.00999748706818,1.05904281139374,1.05013489723206,0.996263444423676,1.03425478935242,1.0519
1.09443116188049,1.09839808940887,1.03380966186523,1.08874261379242,1.11238074302673,1.09750688076019,1.03219401836395,1.0720762014389,1.02084386348724,1.0493495464325,1.02317547798157,1.08773934841156,1.0735490322113,1.0748496055603,1.01965880393982,1.07805407047272,1.03499531745911,1.04991185665131,1.01627719402313,1.05136716365814,1.02567100524902,1.05077695846558,1.03829741477966,1.0393682718277,1.10294437408447,1.09232723712921,1.03303778171539,1.08394229412079,1.1365
