small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.776221573352814,0.84385073184967,0.619803369045258,0.771270573139191,1.05802798271179,1.01659977436066,0.919718742370605,0.9126997590065,1.06601214408875,1.02756607532501,0.930067777633667,0.915182709693909,1.06250834465027,1.02693498134613,0.976415038108826,0.912237524986267,1.07769107818604,0.951690912246704,0.919671356678009,0.951620221138,1.07490849494934,0.952584743499756,0.924942791461945,1.01230132579803,1.05737900733948,1.01318514347076,0.919000148773193,0.910057246685028,0.87226
0.838921248912811,0.883468568325043,0.749352633953094,0.824136972427368,1.04668724536896,1.00766062736511,0.912281274795532,0.904337584972382,1.054722905159,1.01876425743103,0.919842839241028,0.906724274158478,1.0511519908905,1.01872134208679,0.967859268188477,0.903505861759186,1.0710197687149,0.947049558162689,0.908135652542114,0.946974098682404,1.06447529792786,0.947938740253448,0.914693057537079,1.00610744953156,1.04611325263977,1.00428318977356,0.912516117095947,0.900888979434967,0.85609
0.879992842674255,0.915748298168182,0.829411268234253,0.864047348499298,1.04673266410828,1.00616717338562,0.917111039161682,0.909523129463196,1.05513894557953,1.01747071743011,0.92562997341156,0.91161060333252,1.05136752128601,1.0179032087326,0.969815492630005,0.908355236053467,1.07140564918518,0.94489324092865,0.916950762271881,0.944819271564484,1.06583309173584,0.945783615112305,0.919002711772919,1.00544726848602,1.04618096351624,1.00271201133728,0.918754518032074,0.904871881008148,0.84801
0.907029569149017,0.941222786903381,0.88359659910202,0.896108984947205,1.04201066493988,1.00146102905273,0.921338617801666,0.911499440670013,1.05107247829437,1.01354646682739,0.932597637176514,0.915151476860046,1.04699039459229,1.01509499549866,0.973093032836914,0.911126971244812,1.06808495521545,0.944199800491333,0.922210514545441,0.94413560628891,1.06372475624084,0.945088624954224,0.925487697124481,1.00511395931244,1.04149532318115,0.997834146022797,0.921737790107727,0.908227860927582,0.83806
0.926154315471649,0.962532520294189,0.921752333641052,0.92291259765625,1.04225778579712,1.0041286945343,0.93332827091217,0.922487676143646,1.05077695846558,1.01501321792603,0.942944884300232,0.926074206829071,1.04689073562622,1.01648092269897,0.98160707950592,0.921849548816681,1.06783604621887,0.945134520530701,0.932879328727722,0.945079922676086,1.06284952163696,0.946022689342499,0.936277747154236,1.00894212722778,1.04181277751923,1.00081300735474,0.93319696187973,0.919478476047516,0.8306
0.937627792358398,0.981893360614777,0.951994776725769,0.950270354747772,1.01628112792969,0.998643219470978,0.96745753288269,0.956582963466644,1.02386319637299,1.00842571258545,0.971664547920227,0.957033216953278,1.02025270462036,1.01131451129913,1.00043594837189,0.955608487129211,1.05065310001373,0.950375854969025,0.963041841983795,0.95033472776413,1.03686535358429,0.951250076293945,0.964063107967377,1.01814103126526,1.01612389087677,0.995828926563263,0.96745091676712,0.954095780849457,0.84241
0.951138734817505,1.00689959526062,0.982290029525757,0.984771490097046,1.01486754417419,1.01182317733765,1.01254594326019,1.00521576404572,1.02133893966675,1.01969838142395,1.01048398017883,1.00338888168335,1.01813268661499,1.02314102649689,1.02777326107025,1.00369620323181,1.04805076122284,0.963922023773193,1.00604748725891,0.963909864425659,1.03361916542053,0.964792788028717,1.00383532047272,1.03658294677734,1.01488208770752,1.0095454454422,1.01433968544006,1.00382399559021,0.86231
0.990004539489746,1.0434342622757,1.0206937789917,1.02831220626831,1.06205725669861,1.05478870868683,1.0653520822525,1.06140351295471,1.0651650428772,1.05499935150146,1.0608274936676,1.05841064453125,1.06332182884216,1.05840218067169,1.06522679328918,1.06000649929047,1.06820857524872,0.985550284385681,1.05964326858521,0.985563576221466,1.07344198226929,0.986434280872345,1.05452585220337,1.06489193439484,1.06238031387329,1.05423891544342,1.06750106811523,1.06042921543121,0.94064
1.05410826206207,1.08618652820587,1.06769442558289,1.07208597660065,1.15041744709015,1.1176997423172,1.09134519100189,1.0910302400589,1.15035462379456,1.10906231403351,1.09526491165161,1.09186637401581,1.14989638328552,1.11040508747101,1.09955203533173,1.09041512012482,1.11396074295044,1.00766777992249,1.09356737136841,1.00768661499023,1.15217566490173,1.0085836648941,1.09014761447906,1.09332418441772,1.15078938007355,1.11886930465698,1.09353125095367,1.08868134021759,1.0065
1.1280529499054,1.13392317295074,1.1241101026535,1.12136662006378,1.2197824716568,1.17059350013733,1.13672542572021,1.14079356193542,1.21719408035278,1.1560138463974,1.14731979370117,1.14219391345978,1.21789407730103,1.15583753585815,1.1536557674408,1.1407458782196,1.14859652519226,1.0344465970993,1.14439940452576,1.0344660282135,1.21396136283875,1.03538370132446,1.1429648399353,1.13235795497894,1.22016930580139,1.17293512821198,1.13753497600555,1.13691854476929,1.0731
1.19553709030151,1.1647914648056,1.18018817901611,1.15444958209991,1.27527236938477,1.2071920633316,1.17762196063995,1.17792677879333,1.27185392379761,1.18960440158844,1.19234132766724,1.18046498298645,1.27302467823029,1.18689107894897,1.21099269390106,1.17785656452179,1.18113195896149,1.04513847827911,1.18885087966919,1.04516470432281,1.2642730474472,1.04609858989716,1.19112122058868,1.15960240364075,1.27543258666992,1.20991861820221,1.17868804931641,1.17370593547821,1.1396
1.23816335201263,1.19041800498962,1.22134840488434,1.18406915664673,1.27422475814819,1.21660816669464,1.20917522907257,1.21482074260712,1.27273273468018,1.20179355144501,1.22418832778931,1.21452009677887,1.27315735816956,1.19899487495422,1.25229012966156,1.21458077430725,1.18331742286682,1.05640852451324,1.22015881538391,1.05643451213837,1.26703310012817,1.05737149715424,1.22314643859863,1.18416941165924,1.27415227890015,1.21858763694763,1.21050524711609,1.21092247962952,1.1178
1.25455331802368,1.1981714963913,1.24260580539703,1.19655692577362,1.24621546268463,1.20269906520844,1.22148156166077,1.22076046466827,1.24670600891113,1.19255483150482,1.23113560676575,1.21899843215942,1.24633574485779,1.18993771076202,1.26839542388916,1.21967661380768,1.17081499099731,1.05718839168549,1.22709155082703,1.05721437931061,1.24352526664734,1.05814123153687,1.23198056221008,1.18992686271667,1.24596667289734,1.20365691184998,1.22281241416931,1.21878886222839,1.1135
1.23940587043762,1.19588017463684,1.24243521690369,1.20033025741577,1.19121837615967,1.17229354381561,1.22047770023346,1.22017121315002,1.19609260559082,1.17140889167786,1.22276794910431,1.21604597568512,1.19395518302917,1.1701672077179,1.26242446899414,1.21850085258484,1.14526867866516,1.05624532699585,1.2193044424057,1.05627357959747,1.19924986362457,1.05718111991882,1.22295308113098,1.18857276439667,1.19062983989716,1.17119240760803,1.22221958637238,1.21963894367218,1.1209
1.19830691814423,1.18368554115295,1.22594773769379,1.19509434700012,1.13596630096436,1.14277911186218,1.20410418510437,1.20156824588776,1.14433312416077,1.15001380443573,1.20078182220459,1.19793045520782,1.14079618453979,1.1488653421402,1.23959445953369,1.19913697242737,1.12057983875275,1.05175697803497,1.19822454452515,1.05178642272949,1.15173876285553,1.05267596244812,1.20085692405701,1.17884564399719,1.13505733013153,1.13989508152008,1.20468556880951,1.20226168632507,1.1265
