agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.04781794548035,0.999890387058258,0.937511146068573,0.944192230701447,0.91453
1.04632341861725,0.994971573352814,0.932904720306396,0.938073515892029,0.88655
1.04298985004425,0.989665031433105,0.928260922431946,0.9343301653862,0.87163
1.04517614841461,0.989924848079681,0.926738619804382,0.933405935764313,0.87163
1.04794025421143,0.99055278301239,0.927689075469971,0.933355331420898,0.87536
1.0638792514801,1.00628411769867,0.944465935230255,0.948188126087189,0.87972
1.06835234165192,1.01916408538818,0.966521322727203,0.970387995243073,0.8878
1.07493305206299,1.03344440460205,0.990128099918365,0.997842669487,0.90148
1.10306990146637,1.05781722068787,1.03115773200989,1.03476822376251,0.92013
1.12937521934509,1.09461104869843,1.08091413974762,1.08609116077423,0.99846
1.16697251796722,1.12607753276825,1.13071537017822,1.1261373758316,0.88282
1.15622115135193,1.12966048717499,1.1474221944809,1.14087021350861,0.87972
1.15122008323669,1.13531243801117,1.15624833106995,1.14833700656891,0.88096
1.14513778686523,1.13774430751801,1.16155898571014,1.15337538719177,0.86169
1.12621700763702,1.12634801864624,1.14896678924561,1.14199352264404,0.86977
1.119020819664,1.11927044391632,1.1290819644928,1.12952959537506,0.89899
1.12315881252289,1.11739230155945,1.106809258461,1.11560034751892,0.92634
1.12172770500183,1.11120045185089,1.08887112140656,1.10419297218323,0.95432
1.10836637020111,1.09659969806671,1.07060790061951,1.09139394760132,1.0364
1.09572219848633,1.08016693592072,1.04908788204193,1.07274603843689,1.0283
1.08297789096832,1.06233155727386,1.02490508556366,1.04772651195526,1.0059
1.0668032169342,1.03962850570679,1.00040853023529,1.01725506782532,0.98354
1.06886196136475,1.02771878242493,0.979732811450958,0.991248607635498,0.94437
1.06947159767151,1.0161327123642,0.96309107542038,0.969176292419434,0.91453
