small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.822242021560669,0.86118870973587,0.875263214111328,0.849811136722565,0.819709300994873,0.861641108989716,0.863482594490051,0.850382685661316,0.819313526153564,0.86199814081192,0.86122465133667,0.852588653564453,0.82023686170578,0.860526382923126,0.863632559776306,0.851288199424744,0.823972165584564,0.861002326011658,0.857466399669647,0.852712154388428,0.824213624000549,0.864976704120636,0.877352237701416,0.855977416038513,0.809310078620911,0.861314237117767,0.877484261989594,0.84868198633194,0.79952
0.819520950317383,0.854652881622314,0.868872880935669,0.845870554447174,0.816985607147217,0.855103850364685,0.856847941875458,0.846297383308411,0.816604256629944,0.855453550815582,0.853981018066406,0.848539650440216,0.817577600479126,0.854004144668579,0.856614649295807,0.847216546535492,0.821643710136414,0.854471445083618,0.849621474742889,0.848509788513184,0.821551084518433,0.858355820178986,0.871492505073547,0.851523578166962,0.80644428730011,0.854778468608856,0.87105005979538,0.844727993011475,0.79703
0.806971609592438,0.846772909164429,0.862321615219116,0.837871611118317,0.804250478744507,0.847224831581116,0.849793374538422,0.838336765766144,0.803835153579712,0.847566246986389,0.846513986587524,0.84092503786087,0.804893136024475,0.846124410629272,0.849677741527557,0.839667797088623,0.809135556221008,0.846609115600586,0.842801094055176,0.840827763080597,0.809098422527313,0.850730240345001,0.865863859653473,0.84438943862915,0.793507099151611,0.846899807453156,0.865694642066956,0.836704611778259,0.78832
0.808754682540894,0.849540889263153,0.856980204582214,0.833720862865448,0.806074738502502,0.849992215633392,0.84386932849884,0.834267437458038,0.805668473243713,0.850338459014893,0.84040367603302,0.835745573043823,0.806684792041779,0.848883271217346,0.843802511692047,0.834329068660736,0.810734868049622,0.849368572235107,0.837226808071136,0.836185932159424,0.81080836057663,0.8534876704216,0.860969483852386,0.838782846927643,0.795425474643707,0.849666655063629,0.861154913902283,0.832424819469452,0.80076
0.810168147087097,0.850413143634796,0.855706572532654,0.836416840553284,0.807533085346222,0.850863873958588,0.842609822750092,0.837033092975616,0.807139039039612,0.851210117340088,0.838719248771667,0.836978912353516,0.808112442493439,0.849756836891174,0.84257173538208,0.835378468036652,0.811969637870789,0.850237965583801,0.83568274974823,0.838463664054871,0.812140583992004,0.854305028915405,0.859037697315216,0.838741421699524,0.796976327896118,0.850538551807404,0.860047996044159,0.835087656974792,0.83682
0.806086957454681,0.850237429141998,0.861696481704712,0.844021320343018,0.803300976753235,0.850690960884094,0.849100947380066,0.844721138477325,0.802857398986816,0.851036369800568,0.844210267066956,0.844415545463562,0.803918957710266,0.849578380584717,0.84902822971344,0.842792153358459,0.808048248291016,0.850073993206024,0.839442253112793,0.846425473690033,0.808241367340088,0.854321777820587,0.861556589603424,0.846250951290131,0.792576551437378,0.850364863872528,0.865181148052216,0.842632651329041,0.88655
0.806826293468475,0.862238526344299,0.886712908744812,0.877831637859344,0.804018318653107,0.862693130970001,0.87622082233429,0.878827333450317,0.803556978702545,0.863041818141937,0.869888782501221,0.87866997718811,0.80458003282547,0.861571252346039,0.875605762004852,0.877091348171234,0.808403491973877,0.862074673175812,0.858818292617798,0.880647659301758,0.808931708335876,0.86641263961792,0.876401782035828,0.881192743778229,0.793406188488007,0.862366199493408,0.886136829853058,0.876569211483002,0.94251
0.848424434661865,0.906041741371155,0.937661647796631,0.934211075305939,0.845522165298462,0.906511008739471,0.929498553276062,0.935771822929382,0.844918251037598,0.906910181045532,0.921976327896118,0.934785962104797,0.846041679382324,0.905318379402161,0.929876327514648,0.93338268995285,0.850070357322693,0.905852854251862,0.906130433082581,0.937216699123383,0.851026713848114,0.910446047782898,0.912959575653076,0.938574433326721,0.834868311882019,0.906174302101135,0.935285925865173,0.933607757091522,0.98914
0.904052376747131,0.953938066959381,0.999744892120361,1.00286090373993,0.901111423969269,0.954422295093536,0.993350923061371,1.00461006164551,0.900368094444275,0.954872310161591,0.985474586486816,1.00334680080414,0.901616334915161,0.95316606760025,0.994113504886627,1.00212121009827,0.905999898910522,0.95372211933136,0.965777218341827,1.00640523433685,0.907228112220764,0.958449900150299,0.965080738067627,1.00781285762787,0.890354931354523,0.954075932502747,0.995248913764954,1.00264227390289,1.0271
0.953977465629578,1.00534772872925,1.0552796125412,1.05883741378784,0.951028764247894,1.00584876537323,1.05025458335876,1.06041014194489,0.95012092590332,1.00636184215546,1.04376757144928,1.05992484092712,0.951294422149658,1.00447773933411,1.04865670204163,1.05878579616547,0.95495218038559,1.00509786605835,1.02018260955811,1.06295192241669,0.957442998886108,1.01046812534332,1.02109050750732,1.06522619724274,0.940715134143829,1.00548982620239,1.04664325714111,1.05829870700836,1.0383
