agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.844139158725739,0.876274526119232,0.820110023021698,0.862426161766052,0.79952
0.850302278995514,0.874000608921051,0.8335280418396,0.862519323825836,0.79703
0.844943702220917,0.871109664440155,0.838322997093201,0.860330104827881,0.78832
0.847187161445618,0.873340606689453,0.837888300418854,0.857350826263428,0.80076
0.847903549671173,0.874769270420074,0.840144276618958,0.858042418956757,0.83682
0.845802426338196,0.876714646816254,0.847314298152924,0.86382383108139,0.88655
0.845766544342041,0.888613343238831,0.871505856513977,0.888108611106873,0.94251
0.885974764823914,0.922662734985352,0.912958920001984,0.929479479789734,0.98914
0.941303372383118,0.961117625236511,0.970353662967682,0.982036888599396,1.0271
0.992001414299011,1.00118672847748,1.03320062160492,1.03059566020966,1.0383
1.01771342754364,1.0194925069809,1.07952463626862,1.05985283851624,1.0488
1.03548443317413,1.03452241420746,1.117391705513,1.08525049686432,1.047
1.02236080169678,1.02924764156342,1.135613322258,1.09708166122437,1.037
0.999852120876312,1.01841688156128,1.11834728717804,1.08475089073181,1.0196
0.960436165332794,1.00440955162048,1.09063482284546,1.06816124916077,1.0053
0.917230904102325,0.987922608852386,1.04983627796173,1.04185652732849,0.99287
0.893791377544403,0.972894191741943,1.0207986831665,1.02410221099854,0.96427
0.887366235256195,0.968449532985687,0.994651913642883,1.0079756975174,0.94064
0.884507596492767,0.963082730770111,0.973203361034393,0.992853760719299,0.91577
0.883065760135651,0.95117861032486,0.949914932250977,0.96678501367569,0.88282
0.876493811607361,0.934770166873932,0.927358567714691,0.94012838602066,0.84552
0.870615422725677,0.916545689105988,0.906661331653595,0.913501858711243,0.81941
0.863727748394012,0.901059925556183,0.886171519756317,0.890565693378448,0.8076
0.865436017513275,0.891307353973389,0.872453272342682,0.875946342945099,0.80511
