small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05065500736237,1.03992986679077,1.00491404533386,1.00569212436676,1.04920947551727,1.03954637050629,1.01043164730072,1.00471889972687,1.05284881591797,1.03901052474976,1.01231670379639,1.00251448154449,1.05299818515778,1.03927338123322,1.01183271408081,1.00248384475708,1.05923652648926,1.03975880146027,1.03441524505615,0.998575568199158,1.05179262161255,1.03927505016327,1.04583537578583,1.00041353702545,1.05094313621521,1.0389963388443,1.02199184894562,0.999996244907379,0.90645
1.03868007659912,1.02988588809967,1.00352334976196,1.00173819065094,1.03703320026398,1.02949655056,1.0086829662323,1.00132834911346,1.04139947891235,1.02896761894226,1.01190567016602,0.999924600124359,1.0418473482132,1.02922022342682,1.01132166385651,1.00009453296661,1.04993283748627,1.02972543239594,1.03294515609741,0.996913731098175,1.04003143310547,1.02922797203064,1.04513955116272,0.998824238777161,1.03774929046631,1.02895057201385,1.02145826816559,0.996010601520538,0.89091
1.02615916728973,1.02099108695984,1.00446510314941,0.997690200805664,1.02425050735474,1.02059173583984,1.00992059707642,0.997657537460327,1.02984619140625,1.02007818222046,1.01299273967743,0.996493279933929,1.03038167953491,1.02031397819519,1.01389157772064,0.996542632579803,1.04204607009888,1.02086842060089,1.03185629844666,0.99378103017807,1.02803635597229,1.02033019065857,1.04461669921875,0.99595308303833,1.02334570884705,1.02005505561829,1.02491819858551,0.991486132144928,0.89588
1.01417100429535,1.01317942142487,1.00725734233856,0.995611667633057,1.01201796531677,1.01277077198029,1.01291036605835,0.996385157108307,1.01832294464111,1.01226496696472,1.01510310173035,0.995628356933594,1.01958310604095,1.01248717308044,1.01727831363678,0.995429754257202,1.03265607357025,1.01306998729706,1.03153610229492,0.992713093757629,1.01617765426636,1.0125116109848,1.04400765895844,0.994885325431824,1.0100554227829,1.01223838329315,1.02933073043823,0.989345848560333,0.91888
0.996211528778076,1.0005738735199,1.00737309455872,0.99082887172699,0.993727803230286,1.00015306472778,1.01323699951172,0.991465926170349,1.0014351606369,0.999668598175049,1.01498770713806,0.991076767444611,1.00292611122131,0.999866783618927,1.0181428194046,0.99083811044693,1.01991617679596,1.00050938129425,1.02974390983582,0.988268375396729,0.998745262622833,0.999903619289398,1.04202449321747,0.990259051322937,0.989883303642273,0.999633431434631,1.0309693813324,0.984416484832764,0.91764
0.979542136192322,0.993731379508972,1.01904344558716,0.995425701141357,0.976787567138672,0.99330073595047,1.02426612377167,0.995912611484528,0.985366106033325,0.992831170558929,1.02446961402893,0.995270371437073,0.987410664558411,0.993010699748993,1.02838730812073,0.993860423564911,1.00642347335815,0.993694424629211,1.03482234477997,0.991349816322327,0.982275784015656,0.993057489395142,1.04517018795013,0.993544101715088,0.971678733825684,0.99278998374939,1.04208064079285,0.988221168518066,0.92572
0.98602831363678,1.00496959686279,1.03482019901276,1.00957763195038,0.983286738395691,1.00453889369965,1.03876566886902,1.00931692123413,0.991568744182587,1.00406324863434,1.03944659233093,1.0078684091568,0.994109451770782,1.00424659252167,1.04266762733459,1.00585532188416,1.01177680492401,1.00491905212402,1.04430413246155,1.00323188304901,0.988554954528809,1.00429236888885,1.05207884311676,1.00584781169891,0.978536128997803,1.00402438640594,1.05714082717896,1.00236582756042,0.95681
1.03780341148376,1.04194748401642,1.05684995651245,1.03774750232697,1.03551769256592,1.04153478145599,1.05830037593842,1.03566443920135,1.04071748256683,1.04100370407104,1.06238126754761,1.03326320648193,1.04507613182068,1.04123246669769,1.06347632408142,1.02882206439972,1.05176830291748,1.04176378250122,1.06284737586975,1.02667355537415,1.03867137432098,1.04126334190369,1.06701588630676,1.02922940254211,1.03482174873352,1.04098534584045,1.07773303985596,1.03004992008209,1.0028
1.09082782268524,1.07833611965179,1.08084738254547,1.07438158988953,1.08866465091705,1.07791888713837,1.08190441131592,1.07049763202667,1.09383904933929,1.07736897468567,1.08568501472473,1.0661598443985,1.09848725795746,1.07760941982269,1.08582746982574,1.0627726316452,1.10493624210358,1.07813274860382,1.08531308174133,1.05980753898621,1.09199237823486,1.07764148712158,1.08841955661774,1.06178963184357,1.08844649791718,1.07735669612885,1.09966969490051,1.06546473503113,1.0488
1.12711906433105,1.11311101913452,1.10225450992584,1.10739779472351,1.12489318847656,1.1126823425293,1.10536277294159,1.10572409629822,1.13073182106018,1.11212718486786,1.1057140827179,1.10129082202911,1.13585066795349,1.11236500740051,1.10631203651428,1.09961974620819,1.14394414424896,1.11291515827179,1.11280870437622,1.09569489955902,1.12879633903503,1.1124039888382,1.11906743049622,1.09774804115295,1.12412691116333,1.11211585998535,1.12106895446777,1.09982347488403,1.1172
1.1594226360321,1.14457261562347,1.12626647949219,1.12805771827698,1.15735101699829,1.14414072036743,1.13172125816345,1.12809813022614,1.16252207756042,1.14357352256775,1.13365268707275,1.12603271007538,1.16822576522827,1.1438182592392,1.13472354412079,1.12615120410919,1.17389404773712,1.14436078071594,1.15617799758911,1.12303614616394,1.16090440750122,1.14385676383972,1.16496431827545,1.12455987930298,1.15758633613586,1.14356660842896,1.14892601966858,1.12114334106445,1.1701
1.16473066806793,1.15198612213135,1.14412093162537,1.13117218017578,1.16267800331116,1.15155005455017,1.1519033908844,1.13140296936035,1.16846394538879,1.15099787712097,1.15452742576599,1.1303505897522,1.17327642440796,1.15123248100281,1.15775620937347,1.1290682554245,1.18168711662292,1.15181827545166,1.19078719615936,1.12709772586823,1.16677105426788,1.15127420425415,1.20244383811951,1.12873876094818,1.16230189800262,1.15098524093628,1.17149019241333,1.12364912033081,1.2042
1.15373110771179,1.15419220924377,1.16241180896759,1.14627301692963,1.15144872665405,1.15373933315277,1.17250382900238,1.14678168296814,1.15982580184937,1.1532267332077,1.17464065551758,1.14491033554077,1.16269171237946,1.1534298658371,1.18038785457611,1.14449107646942,1.1808522939682,1.15413677692413,1.21739530563354,1.14148283004761,1.15751385688782,1.15348243713379,1.23019707202911,1.14353883266449,1.1479811668396,1.15319931507111,1.19289767742157,1.13893687725067,1.2074
1.13747704029083,1.15111613273621,1.18308639526367,1.15681624412537,1.13541615009308,1.15067100524902,1.19275486469269,1.15794956684113,1.14355003833771,1.15016674995422,1.1956627368927,1.15610611438751,1.14469385147095,1.15037286281586,1.20040774345398,1.15602600574493,1.16385579109192,1.15108227729797,1.23408043384552,1.15232181549072,1.14145159721375,1.15041708946228,1.24556791782379,1.15509963035583,1.13224339485168,1.15013742446899,1.21214318275452,1.15174329280853,1.2011
1.10045289993286,1.13694036006927,1.20021176338196,1.16927874088287,1.0983943939209,1.13649964332581,1.20757818222046,1.16876935958862,1.10711622238159,1.13601636886597,1.21087980270386,1.16695654392242,1.10657954216003,1.13621342182159,1.21432733535767,1.16616487503052,1.12910652160645,1.13694703578949,1.23678827285767,1.16202807426453,1.10486352443695,1.13625419139862,1.24392521381378,1.16496455669403,1.09433424472809,1.13598024845123,1.22505688667297,1.16295206546783,1.1868
1.08569264411926,1.13527750968933,1.19549548625946,1.16916620731354,1.08388769626617,1.1348512172699,1.20005083084106,1.16721749305725,1.091388463974,1.13435471057892,1.20474517345428,1.16393685340881,1.09026551246643,1.13457095623016,1.20653891563416,1.16032826900482,1.10972607135773,1.13524699211121,1.21605038642883,1.15621387958527,1.08953619003296,1.13459777832031,1.22070634365082,1.16033267974854,1.08121657371521,1.13432490825653,1.21670794487,1.16164982318878,1.1651
1.05496835708618,1.10987627506256,1.17130720615387,1.15357983112335,1.05285549163818,1.10944354534149,1.17319488525391,1.1513694524765,1.06168115139008,1.10897171497345,1.18018579483032,1.14810872077942,1.06027746200562,1.10916495323181,1.17963469028473,1.14461505413055,1.08380925655365,1.10989117622375,1.17805922031403,1.14078724384308,1.05926966667175,1.10920226573944,1.18170738220215,1.14441800117493,1.048379778862,1.10893201828003,1.18898892402649,1.14597880840302,1.147
