small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.18673276901245,1.16125273704529,1.16851735115051,1.15434443950653,1.1826114654541,1.157958984375,1.16195607185364,1.13885617256165,1.19690787792206,1.16446149349213,1.16600978374481,1.14495944976807,1.19462025165558,1.16456544399261,1.15693843364716,1.14955055713654,1.20154333114624,1.07775521278381,1.16812264919281,1.07790005207062,1.19588851928711,1.07769381999969,1.14746558666229,1.07773613929749,1.18047678470612,1.15994226932526,1.1536226272583,1.14296042919159,1.1701
1.19271945953369,1.16977262496948,1.1905403137207,1.16727006435394,1.18853271007538,1.16570603847504,1.18398880958557,1.14999556541443,1.20237863063812,1.17497432231903,1.18731141090393,1.15634524822235,1.20002675056458,1.17455720901489,1.18001627922058,1.16161096096039,1.20749962329865,1.08806109428406,1.18903052806854,1.08818781375885,1.20191144943237,1.08799874782562,1.17570269107819,1.08804166316986,1.18610191345215,1.16866290569305,1.17444562911987,1.15478765964508,1.2042
1.18833637237549,1.17553532123566,1.20742845535278,1.18318748474121,1.18158602714539,1.16894543170929,1.2008969783783,1.16560447216034,1.19496691226959,1.18816196918488,1.20358860492706,1.17093122005463,1.19230771064758,1.18566155433655,1.19721662998199,1.17580461502075,1.20798826217651,1.09833359718323,1.20530807971954,1.09841918945312,1.20812916755676,1.09826755523682,1.19777238368988,1.09830057621002,1.17808473110199,1.174556016922,1.18983364105225,1.16994214057922,1.2074
1.16683149337769,1.17043387889862,1.21293020248413,1.18719613552094,1.16043210029602,1.16353285312653,1.21200585365295,1.17160272598267,1.17039656639099,1.18474102020264,1.21163773536682,1.17593932151794,1.16833126544952,1.18150818347931,1.20538723468781,1.18154227733612,1.18544745445251,1.09641993045807,1.21313190460205,1.09646284580231,1.18947410583496,1.09635579586029,1.20442521572113,1.09637296199799,1.15725839138031,1.16962897777557,1.20056688785553,1.17594361305237,1.2011
1.12960481643677,1.15660727024078,1.21460402011871,1.19165873527527,1.12217092514038,1.14839923381805,1.21854782104492,1.17763125896454,1.1299957036972,1.17630422115326,1.21434652805328,1.18034934997559,1.12801826000214,1.17161095142365,1.20880663394928,1.18467354774475,1.1502001285553,1.09350943565369,1.21726179122925,1.09353649616241,1.1585521697998,1.09344899654388,1.19867062568665,1.09345293045044,1.11878573894501,1.15593636035919,1.20761454105377,1.18269240856171,1.1868
1.10777568817139,1.15083467960358,1.19556474685669,1.17951452732086,1.10129427909851,1.14359128475189,1.20287585258484,1.16816604137421,1.1062273979187,1.16851317882538,1.19621694087982,1.16878533363342,1.10496366024017,1.16400814056396,1.18978047370911,1.1727522611618,1.12629282474518,1.08676397800446,1.19945728778839,1.08675348758698,1.13724255561829,1.0867063999176,1.1735235452652,1.08668613433838,1.09868264198303,1.15015399456024,1.19409286975861,1.17170763015747,1.1651
1.08500814437866,1.13010120391846,1.16763472557068,1.16160678863525,1.0767924785614,1.12116932868958,1.17636156082153,1.15131092071533,1.08379602432251,1.15342855453491,1.16847062110901,1.15133249759674,1.08158421516418,1.1479834318161,1.16308081150055,1.15563917160034,1.10737824440002,1.07883989810944,1.17111873626709,1.07882654666901,1.11690616607666,1.07878494262695,1.14242815971375,1.07876348495483,1.07319188117981,1.12954914569855,1.16873395442963,1.15603077411652,1.147
1.06330263614655,1.11636292934418,1.14100551605225,1.14415049552917,1.05469465255737,1.1074880361557,1.1490478515625,1.13583338260651,1.06315577030182,1.14086222648621,1.14246714115143,1.13466620445251,1.06080555915833,1.13544166088104,1.13612508773804,1.13769042491913,1.08691453933716,1.07155549526215,1.14477181434631,1.07154822349548,1.0960088968277,1.07150423526764,1.11098313331604,1.0714750289917,1.0514315366745,1.11543047428131,1.14327204227448,1.13868582248688,1.1439
1.05199110507965,1.10211849212646,1.11671888828278,1.1275440454483,1.04172015190125,1.09159111976624,1.12270307540894,1.11753261089325,1.05190002918243,1.13200509548187,1.11774933338165,1.1168624162674,1.04904174804688,1.1255350112915,1.11137425899506,1.11999976634979,1.0791962146759,1.06567585468292,1.1187492609024,1.06566321849823,1.08929932117462,1.06562459468842,1.08650588989258,1.06560075283051,1.03792071342468,1.10109758377075,1.11794090270996,1.12086987495422,1.1259
1.04450178146362,1.09303092956543,1.10170602798462,1.1141939163208,1.03427290916443,1.08318376541138,1.10637187957764,1.10315632820129,1.04476249217987,1.12135648727417,1.10172367095947,1.10210120677948,1.0419830083847,1.115269780159,1.09556567668915,1.10646176338196,1.071772813797,1.05559182167053,1.10254645347595,1.05558812618256,1.08201909065247,1.05554187297821,1.07107138633728,1.05552053451538,1.03076720237732,1.09181463718414,1.10073602199554,1.10608041286469,1.0954
1.03839445114136,1.08345115184784,1.08370971679688,1.09802961349487,1.03054594993591,1.07571196556091,1.08877301216125,1.08701813220978,1.03970968723297,1.10607492923737,1.08462202548981,1.08626902103424,1.03756856918335,1.10138595104218,1.07829868793488,1.09048807621002,1.06095564365387,1.04291617870331,1.0859112739563,1.04294013977051,1.06865227222443,1.04287040233612,1.05118894577026,1.04285728931427,1.0282256603241,1.08214342594147,1.08377945423126,1.08967733383179,1.0557
1.04347264766693,1.07467544078827,1.06341934204102,1.07333087921143,1.03675198554993,1.06822001934052,1.06613206863403,1.06099963188171,1.04477500915527,1.09328019618988,1.06305372714996,1.06018471717834,1.04320538043976,1.08936023712158,1.05645930767059,1.06417441368103,1.06366050243378,1.02738130092621,1.06457245349884,1.02741193771362,1.0719051361084,1.02733528614044,1.031578540802,1.02732229232788,1.03517282009125,1.07331418991089,1.0619261264801,1.06284272670746,1.0022
1.04476428031921,1.06127619743347,1.03600645065308,1.04494059085846,1.03783094882965,1.05470061302185,1.03782033920288,1.03178441524506,1.04604399204254,1.08000719547272,1.03512239456177,1.03147089481354,1.04438579082489,1.07604944705963,1.0296905040741,1.03671205043793,1.06537437438965,1.01367425918579,1.03573274612427,1.01369845867157,1.07364010810852,1.01362764835358,1.01160371303558,1.01361608505249,1.03610849380493,1.05999004840851,1.03310310840607,1.03401243686676,0.95494
1.04545331001282,1.05489671230316,1.01671695709229,1.02542436122894,1.03943681716919,1.04964065551758,1.01732230186462,1.0128310918808,1.0466423034668,1.06984126567841,1.01610684394836,1.01323711872101,1.04550957679749,1.0665967464447,1.01192188262939,1.01740205287933,1.0641622543335,1.00132954120636,1.01680994033813,1.00136029720306,1.07323813438416,1.0012834072113,0.997679233551025,1.00127029418945,1.03842711448669,1.05345559120178,1.01333022117615,1.01447868347168,0.91764
