small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.978626191616058,0.97770369052887,0.949156999588013,0.954191505908966,0.980313062667847,0.979150414466858,0.963713049888611,0.921764433383942,1.02740907669067,1.00275897979736,0.952354431152344,0.925703108310699,1.00621902942657,0.999693036079407,0.967115223407745,0.903142273426056,1.00290179252625,0.991202831268311,0.952738404273987,0.991187810897827,1.0313549041748,0.991231739521027,1.01332139968872,0.991134762763977,0.965324342250824,0.982867181301117,0.940824270248413,0.919884979724884,0.94748
0.978663802146912,0.977185964584351,0.944797098636627,0.947636306285858,0.978760242462158,0.978272795677185,0.961000382900238,0.913862943649292,1.02578055858612,1.00037515163422,0.948777794837952,0.91757333278656,1.00469636917114,0.997081339359283,0.964147984981537,0.89434689283371,1.00046527385712,0.986145436763763,0.949391961097717,0.986125290393829,1.02885389328003,0.986171245574951,1.01179337501526,0.986039042472839,0.965800285339355,0.981181383132935,0.935973644256592,0.912027537822723,0.94686
0.978854835033417,0.979354381561279,0.939478039741516,0.943378508090973,0.977528214454651,0.980131149291992,0.956136643886566,0.908579409122467,1.0234489440918,1.00045657157898,0.944649577140808,0.912054538726807,1.00326836109161,0.997111022472382,0.959054887294769,0.888333916664124,0.998653531074524,0.983906865119934,0.945283234119415,0.983882427215576,1.02588582038879,0.98393040895462,1.0075671672821,0.983766973018646,0.966267228126526,0.982303440570831,0.931363105773926,0.907133162021637,0.92386
0.968949675559998,0.972080767154694,0.935196042060852,0.938020408153534,0.968117356300354,0.973031163215637,0.949975311756134,0.903577446937561,1.01734972000122,0.995299518108368,0.938734292984009,0.906829535961151,0.995657682418823,0.991922378540039,0.952909231185913,0.882799744606018,0.991235017776489,0.982749700546265,0.939930021762848,0.982727229595184,1.02033603191376,0.982774555683136,1.00182437896729,0.982609868049622,0.955191195011139,0.97564971446991,0.926411747932434,0.901664674282074,0.9021
0.964317142963409,0.970819890499115,0.931555449962616,0.93470162153244,0.962842762470245,0.971681952476501,0.945757329463959,0.901385307312012,1.01400375366211,0.994266211986542,0.934129476547241,0.905149698257446,0.991588473320007,0.990747213363647,0.948649287223816,0.881815612316132,0.986819863319397,0.98239403963089,0.935209512710571,0.982370615005493,1.01685810089111,0.982418119907379,0.99528694152832,0.982242286205292,0.949983298778534,0.974132835865021,0.922766149044037,0.899161338806152,0.88718
0.958925306797028,0.968379080295563,0.930509030818939,0.933066427707672,0.959042310714722,0.969622373580933,0.945550799369812,0.897592008113861,1.0119948387146,0.994190812110901,0.934524655342102,0.902616739273071,0.98884916305542,0.990900576114655,0.948388159275055,0.878157615661621,0.985091686248779,0.986319839954376,0.935279965400696,0.986302077770233,1.01595497131348,0.986347496509552,0.994774222373962,0.986156105995178,0.943430602550507,0.972939014434814,0.922276735305786,0.895843744277954,0.88034
0.969427049160004,0.982093870639801,0.952677309513092,0.951482176780701,0.968752562999725,0.983192026615143,0.965376973152161,0.917904853820801,1.01857471466064,1.00608122348785,0.953498125076294,0.921959638595581,0.997499942779541,1.00289666652679,0.968144178390503,0.897935032844543,0.993942379951477,0.995469629764557,0.957481980323792,0.995450258255005,1.02219295501709,0.995496690273285,1.00741398334503,0.995342433452606,0.954354465007782,0.986115396022797,0.94406920671463,0.915306508541107,0.91826
1.00992131233215,1.01027953624725,0.97559642791748,0.977680385112762,1.00756645202637,1.01106584072113,0.98938250541687,0.9434455037117,1.05175185203552,1.03108429908752,0.979116201400757,0.947836756706238,1.03586053848267,1.02788364887238,0.993737876415253,0.923152148723602,1.03333640098572,1.0117461681366,0.983443379402161,1.0117255449295,1.05523562431335,1.01177549362183,1.02825355529785,1.01166570186615,0.994002640247345,1.01315629482269,0.967758417129517,0.940855324268341,1.009
1.06785941123962,1.05165469646454,1.01578330993652,1.01761031150818,1.06415939331055,1.05195319652557,1.0281879901886,0.984664618968964,1.09692025184631,1.06544673442841,1.0197069644928,0.988304555416107,1.08852708339691,1.06260418891907,1.03646564483643,0.963218688964844,1.08713102340698,1.03153216838837,1.02627825737,1.03150796890259,1.09980320930481,1.03156316280365,1.06520009040833,1.03156805038452,1.05316495895386,1.05265545845032,1.00661063194275,0.981211841106415,1.083
1.12312054634094,1.09873533248901,1.05350685119629,1.06493711471558,1.11979424953461,1.09886825084686,1.06697022914886,1.03178453445435,1.14301466941833,1.10692918300629,1.06106078624725,1.03608417510986,1.140181183815,1.10453951358795,1.08070147037506,1.0096629858017,1.13981187343597,1.05922329425812,1.06786060333252,1.05919945240021,1.14577221870422,1.05925703048706,1.10817670822144,1.05940616130829,1.10987603664398,1.09893476963043,1.04357838630676,1.02782273292542,1.1707
