small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.994476616382599,0.979054987430573,1.00390315055847,0.909423053264618,0.988844692707062,1.00204610824585,1.00630640983582,0.957265317440033,1.00471258163452,1.02230727672577,0.977250218391418,0.983192682266235,1.01546096801758,1.01010239124298,1.00188660621643,0.941744089126587,1.0183402299881,0.991765320301056,1.02062511444092,0.994708597660065,1.01986169815063,0.999081254005432,1.0035719871521,0.990997195243835,0.969583630561829,0.98159396648407,0.941295742988586,0.920932590961456,0.94748
0.993485510349274,0.978034734725952,0.999114155769348,0.901124894618988,0.98599898815155,0.999435901641846,1.00348114967346,0.950623273849487,1.00345087051392,1.01878070831299,0.974792063236237,0.977467775344849,1.01452660560608,1.00652313232422,0.998321235179901,0.934880256652832,1.01641798019409,0.986705303192139,1.01820075511932,0.989648580551147,1.01818299293518,0.994019150733948,1.0016223192215,0.985936284065247,0.968758821487427,0.981313049793243,0.937732458114624,0.913828909397125,0.94686
0.992596626281738,0.979710340499878,0.993631899356842,0.895116627216339,0.9833944439888,0.99948662519455,0.999072730541229,0.945896506309509,1.0021356344223,1.01775336265564,0.970397114753723,0.973540484905243,1.01333236694336,1.00544404983521,0.993184745311737,0.930515706539154,1.0136890411377,0.984464704990387,1.013503074646,0.987405121326447,1.01559829711914,0.991777241230011,0.997572124004364,0.983704030513763,0.968193292617798,0.983733713626862,0.932809233665466,0.908687829971313,0.92386
0.983542859554291,0.973045587539673,0.988987028598785,0.889757096767426,0.975636184215546,0.993819177150726,0.992476284503937,0.940896511077881,0.994540810585022,1.01483106613159,0.964722156524658,0.969724595546722,1.00572228431702,1.00098896026611,0.987407207489014,0.925768911838531,1.00715219974518,0.983309686183929,1.0080429315567,0.986245334148407,1.00930535793304,0.990621984004974,0.992672145366669,0.98254531621933,0.958958029747009,0.976326525211334,0.927026033401489,0.904048800468445,0.9021
0.978844821453094,0.97187066078186,0.985847890377045,0.889038324356079,0.970665097236633,0.992397487163544,0.988778233528137,0.938074231147766,0.990667939186096,1.01435208320618,0.960134863853455,0.967090725898743,1.00201439857483,0.999743938446045,0.983155310153961,0.922764718532562,1.00348699092865,0.98295396566391,1.00232470035553,0.985889375209808,1.00585985183716,0.990265130996704,0.985441386699677,0.982178330421448,0.954190254211426,0.975118219852448,0.923568487167358,0.90158212184906,0.88718
0.974777460098267,0.970115900039673,0.984900057315826,0.884519636631012,0.968896210193634,0.992341876029968,0.988449275493622,0.935761153697968,0.987709939479828,1.01617050170898,0.959158897399902,0.966252684593201,0.998725891113281,1.00094878673553,0.983076095581055,0.920717716217041,1.0014705657959,0.986883223056793,1.00211560726166,0.989822804927826,1.00374054908752,0.994196057319641,0.984656929969788,0.986101269721985,0.949896216392517,0.972440719604492,0.922799825668335,0.898409128189087,0.88034
0.984370112419128,0.983384072780609,0.99972540140152,0.90479975938797,0.977169454097748,1.00463354587555,1.00735688209534,0.953796148300171,0.996421277523041,1.02647197246552,0.973247766494751,0.981687784194946,1.00734186172485,1.01218605041504,0.999568045139313,0.93896222114563,1.00848424434662,0.996031820774078,1.01466143131256,0.998974561691284,1.01039505004883,1.00334477424622,0.996642351150513,0.995252668857574,0.95963180065155,0.986310720443726,0.938811421394348,0.917382001876831,0.91826
1.02355980873108,1.01086759567261,1.02118253707886,0.929231226444244,1.01425099372864,1.03049743175507,1.03266549110413,0.97828596830368,1.03552103042603,1.04646182060242,0.99432384967804,1.00460028648376,1.04616665840149,1.03611981868744,1.02358317375183,0.964589655399323,1.04440355300903,1.01230835914612,1.03509533405304,1.01525163650513,1.04463303089142,1.01962029933929,1.01650512218475,1.01154267787933,0.998080372810364,1.01492428779602,0.960465431213379,0.94182687997818,1.009
1.07943367958069,1.0505383014679,1.05813503265381,0.969260632991791,1.06701445579529,1.06694447994232,1.07225298881531,1.01645195484161,1.08870530128479,1.07224655151367,1.03003668785095,1.04000890254974,1.09893810749054,1.0683845281601,1.06360745429993,1.00481808185577,1.09332180023193,1.0320919752121,1.07103204727173,1.03503000736237,1.0913153886795,1.03940451145172,1.05348682403564,1.03135466575623,1.05341064929962,1.0569406747818,0.996933341026306,0.981298744678497,1.083
1.13393187522888,1.09611189365387,1.09828364849091,1.01530110836029,1.12032794952393,1.11091589927673,1.11245083808899,1.06105363368988,1.14074635505676,1.10536217689514,1.07021236419678,1.08367955684662,1.15060806274414,1.10891366004944,1.10728049278259,1.05226576328278,1.14351093769073,1.05978095531464,1.11289024353027,1.06271874904633,1.13930749893188,1.0670964717865,1.09656691551208,1.05907320976257,1.10699534416199,1.10434949398041,1.03599429130554,1.02728819847107,1.1707
