agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.997910141944885,1.00111496448517,0.969559252262115,0.961683332920074,0.89899
0.989637792110443,0.995780467987061,0.964220225811005,0.957229256629944,0.89712
0.988690197467804,0.994463801383972,0.958447456359863,0.952761948108673,0.89277
0.993271291255951,0.995002090930939,0.952978074550629,0.949371814727783,0.89339
0.998302161693573,0.997997343540192,0.95195335149765,0.950228691101074,0.89464
0.997410595417023,0.999005794525146,0.96015590429306,0.957232594490051,0.90396
0.995276749134064,1.00502943992615,0.976198673248291,0.9728022813797,0.9338
0.98901379108429,1.01475048065186,0.998433768749237,0.999323189258575,0.99784
0.9870365858078,1.02913105487823,1.02251350879669,1.02980697154999,1.0575
0.991633117198944,1.05543684959412,1.04484939575195,1.06971299648285,1.1172
0.989323735237122,1.0684722661972,1.06187629699707,1.09849667549133,1.1713
0.988971590995789,1.07642877101898,1.07073903083801,1.11049091815948,1.2173
0.990621387958527,1.08714699745178,1.07902586460114,1.12549376487732,1.2471
0.996218621730804,1.09075486660004,1.08174061775208,1.1254597902298,1.2583
0.998202443122864,1.09191834926605,1.07776248455048,1.12314426898956,1.2366
0.994330108165741,1.08557307720184,1.07216012477875,1.11719834804535,1.2042
0.993896007537842,1.0791323184967,1.06662786006927,1.1105945110321,1.1626
0.993590652942657,1.07256507873535,1.05943310260773,1.10071206092834,1.1346
0.996442973613739,1.06925618648529,1.05000996589661,1.09012913703918,1.1141
0.994881153106689,1.05761361122131,1.03178715705872,1.06747937202454,1.0799
0.995760798454285,1.04621708393097,1.01718091964722,1.04718136787415,1.0345
0.996717572212219,1.03210186958313,1.00369584560394,1.02446508407593,0.99473
0.995453298091888,1.01972353458405,0.994755148887634,1.00618922710419,0.96862
0.994710266590118,1.0060476064682,0.985148727893829,0.988439679145813,0.93878
