small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13063716888428,1.06721556186676,0.943598031997681,0.960994362831116,1.13481974601746,1.06725716590881,0.952875852584839,0.960351586341858,1.12378871440887,1.06572711467743,0.94028776884079,0.96333521604538,1.12031936645508,1.06667613983154,0.948655605316162,0.961507678031921,1.12910425662994,1.0665864944458,0.955514907836914,0.960227429866791,1.12081277370453,1.06710922718048,0.953806161880493,0.963939487934113,1.12738680839539,1.0666309595108,0.961819291114807,0.957331001758575,0.8878
1.12605881690979,1.06149327754974,0.939282119274139,0.956931412220001,1.13008010387421,1.06153452396393,0.947835862636566,0.956254720687866,1.11929678916931,1.06000459194183,0.935810804367065,0.958231389522552,1.11586892604828,1.06095719337463,0.943883776664734,0.956450402736664,1.12453925609589,1.06087100505829,0.948476791381836,0.955551981925964,1.11654055118561,1.06138598918915,0.948060154914856,0.958842039108276,1.12287819385529,1.06091153621674,0.957350254058838,0.953503131866455,0.86231
1.12238740921021,1.0588583946228,0.940597653388977,0.959652721881866,1.12637162208557,1.05890274047852,0.949349462985992,0.958922266960144,1.11575508117676,1.05738186836243,0.938696682453156,0.961092293262482,1.11241161823273,1.05832624435425,0.946530938148499,0.959185183048248,1.12090384960175,1.05823755264282,0.949679732322693,0.958311975002289,1.11298167705536,1.05875563621521,0.950548410415649,0.961593687534332,1.11925804615021,1.0582799911499,0.959461688995361,0.95604395866394,0.85236
1.12811505794525,1.06520569324493,0.951647281646729,0.970639288425446,1.13231563568115,1.06523942947388,0.959742248058319,0.970019221305847,1.1212842464447,1.06367754936218,0.950226306915283,0.972689807415009,1.11787569522858,1.0646458864212,0.956851482391357,0.970372378826141,1.12658476829529,1.0645534992218,0.961878776550293,0.969489276409149,1.11826157569885,1.06508421897888,0.962067723274231,0.973060011863708,1.12485527992249,1.06460535526276,0.968660593032837,0.966997087001801,0.84366
1.12422561645508,1.06568479537964,0.954425930976868,0.971514761447906,1.12834858894348,1.06572282314301,0.962210536003113,0.971087694168091,1.11763858795166,1.06417441368103,0.95273745059967,0.974246859550476,1.11432564258575,1.06512653827667,0.958919644355774,0.971685886383057,1.12276780605316,1.06502723693848,0.965055346488953,0.970609188079834,1.11460554599762,1.06557059288025,0.964519739151001,0.974741280078888,1.12107849121094,1.06508564949036,0.970392227172852,0.968193054199219,0.86977
1.10848832130432,1.06095886230469,0.962340712547302,0.973823249340057,1.11203956604004,1.06101441383362,0.968832492828369,0.973756492137909,1.10252022743225,1.05952930450439,0.957850635051727,0.97776597738266,1.09941053390503,1.06044209003448,0.963056325912476,0.975251376628876,1.10718476772308,1.06034636497498,0.971678853034973,0.973682284355164,1.10009217262268,1.06087529659271,0.969210624694824,0.978188753128052,1.10572385787964,1.0603928565979,0.974713563919067,0.970907688140869,0.9338
1.11433339118958,1.0690621137619,0.976702630519867,0.983016431331635,1.11800956726074,1.06911587715149,0.982692360877991,0.983150899410248,1.10825991630554,1.06762623786926,0.970268726348877,0.989593923091888,1.10506439208984,1.06854450702667,0.9755939245224,0.98644232749939,1.11301040649414,1.06845152378082,0.9880291223526,0.984020292758942,1.1056889295578,1.06897628307343,0.983043193817139,0.989741623401642,1.11150884628296,1.06849503517151,0.986923456192017,0.979942739009857,1.0165
1.14369761943817,1.09442818164825,0.998732089996338,1.00707948207855,1.14803719520569,1.09446346759796,1.00541055202484,1.0072033405304,1.13698220252991,1.09291505813599,0.992815911769867,1.01539516448975,1.13334774971008,1.093869805336,0.999053597450256,1.01124441623688,1.14224004745483,1.09377527236938,1.01549541950226,1.00843000411987,1.13369262218475,1.09431338310242,1.00884962081909,1.01543641090393,1.14051103591919,1.09382748603821,1.00877678394318,1.003573179245,1.1004
1.16083014011383,1.11543309688568,1.03235983848572,1.03716289997101,1.16561341285706,1.11545515060425,1.03460621833801,1.03724944591522,1.15356886386871,1.11386775970459,1.01676189899445,1.04345297813416,1.14966595172882,1.1148476600647,1.02237606048584,1.04023063182831,1.15923881530762,1.11475133895874,1.04534029960632,1.03826212882996,1.14985752105713,1.11529445648193,1.03340101242065,1.04339396953583,1.15734016895294,1.11481189727783,1.03222596645355,1.03308320045471,1.1104
1.20011472702026,1.1605349779129,1.06020879745483,1.07646095752716,1.20578503608704,1.16052424907684,1.06410133838654,1.07668614387512,1.19199752807617,1.15883564949036,1.04379093647003,1.08686232566833,1.18750762939453,1.15986764431,1.05258071422577,1.08221971988678,1.19834470748901,1.15975832939148,1.08066642284393,1.07881331443787,1.18732476234436,1.16034531593323,1.06573796272278,1.08663296699524,1.19614195823669,1.15984690189362,1.06164085865021,1.07115721702576,1.1371
1.25271654129028,1.20149612426758,1.08586847782135,1.10825407505035,1.25939047336578,1.20144891738892,1.09299957752228,1.1085250377655,1.24353206157684,1.1996294260025,1.07303833961487,1.12130284309387,1.23835980892181,1.20074653625488,1.08436107635498,1.11507534980774,1.25067591667175,1.2006368637085,1.1150176525116,1.11074733734131,1.23785126209259,1.20124924182892,1.09947693347931,1.12144529819489,1.24812817573547,1.20073914527893,1.0924711227417,1.10263991355896,1.1626
