small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05840361118317,0.994418084621429,0.949567675590515,0.969678997993469,1.05182325839996,1.03414690494537,0.940288603305817,0.966357946395874,1.01945972442627,0.995656311511993,0.964854717254639,0.984235048294067,1.06361770629883,1.01197719573975,0.996318578720093,0.967346131801605,1.00183093547821,0.982993304729462,0.943647146224976,0.975907146930695,1.0341625213623,0.982855677604675,0.923759579658508,0.976413309574127,1.04893863201141,1.02794671058655,0.928498864173889,0.956606090068817,0.8878
1.05401003360748,0.988846957683563,0.945803165435791,0.963393092155457,1.0474841594696,1.02846562862396,0.936344027519226,0.96054470539093,1.01699614524841,0.99053955078125,0.961463689804077,0.978879809379578,1.0599353313446,1.00679647922516,0.993321180343628,0.961233496665955,0.999357581138611,0.97879695892334,0.940917611122131,0.971709907054901,1.03306722640991,0.978659212589264,0.920440554618835,0.972214460372925,1.04456329345703,1.02215027809143,0.924265265464783,0.951811790466309,0.86231
1.05247473716736,0.986932039260864,0.946490406990051,0.96375697851181,1.04612994194031,1.02649247646332,0.936947464942932,0.960617780685425,1.0164213180542,0.988716602325439,0.962268352508545,0.978064358234406,1.05818557739258,1.00502073764801,0.99309766292572,0.960528194904327,0.998685479164124,0.976665496826172,0.941863179206848,0.969581186771393,1.03271532058716,0.976527631282806,0.920519709587097,0.97008353471756,1.04291903972626,1.02006483078003,0.923522889614105,0.951545834541321,0.85236
1.0562207698822,0.989938139915466,0.952689290046692,0.973233699798584,1.0497237443924,1.03003871440887,0.943081915378571,0.96760106086731,1.01822257041931,0.990033507347107,0.967620372772217,0.982742667198181,1.06120502948761,1.00651144981384,0.996646761894226,0.967200875282288,1.00037050247192,0.976421773433685,0.946895718574524,0.969343483448029,1.03334951400757,0.976283609867096,0.924948453903198,0.969845533370972,1.04663515090942,1.02406251430511,0.927628695964813,0.956170499324799,0.84366
1.05646371841431,0.99132776260376,0.954084396362305,0.975132584571838,1.05023944377899,1.03150177001953,0.944409012794495,0.969061553478241,1.01899313926697,0.991052627563477,0.968762040138245,0.983887612819672,1.06117582321167,1.00762569904327,0.997637271881104,0.968640565872192,1.00122582912445,0.976442396640778,0.947886228561401,0.969364583492279,1.03382933139801,0.976304233074188,0.926040530204773,0.969866752624512,1.04679894447327,1.02555215358734,0.928883492946625,0.957083702087402,0.86977
1.04785895347595,0.991614580154419,0.958173751831055,0.979515850543976,1.04214811325073,1.0309773683548,0.948684573173523,0.973498582839966,1.01526141166687,0.993665158748627,0.972061634063721,0.988086223602295,1.05420994758606,1.0100349187851,1.00035643577576,0.972905933856964,0.99785852432251,0.980284571647644,0.950660347938538,0.973208487033844,1.03269350528717,0.980147063732147,0.929165780544281,0.973711907863617,1.03823900222778,1.02438366413116,0.932711541652679,0.96129959821701,0.9338
1.05291175842285,0.999351799488068,0.967742085456848,0.990750133991241,1.04707157611847,1.03871190547943,0.959130585193634,0.98406058549881,1.01804184913635,1.0014705657959,0.980864882469177,0.997777283191681,1.05887961387634,1.01778209209442,1.00703501701355,0.983448147773743,1.00079619884491,0.988411605358124,0.958288311958313,0.98134183883667,1.03410196304321,0.988274276256561,0.937150597572327,0.981843590736389,1.04337024688721,1.03218388557434,0.941452026367188,0.971333742141724,1.0165
1.07630014419556,1.01990056037903,0.984453201293945,1.01332139968872,1.0697226524353,1.06011557579041,0.977132558822632,1.0056334733963,1.03054046630859,1.01970410346985,0.997094035148621,1.018195271492,1.08041679859161,1.03609502315521,1.01923286914825,1.00518083572388,1.01389455795288,1.00601732730865,0.972842335700989,0.998955965042114,1.04028081893921,1.00587964057922,0.952241182327271,0.999453961849213,1.06711935997009,1.05443525314331,0.956589818000793,0.992161512374878,1.1004
1.08687579631805,1.03833663463593,1.0046638250351,1.03935527801514,1.07973277568817,1.07910406589508,0.99815046787262,1.02944457530975,1.03557050228119,1.03709006309509,1.01644062995911,1.04013895988464,1.09002470970154,1.05357253551483,1.03363883495331,1.02917790412903,1.01898121833801,1.02539801597595,0.990186214447021,1.0183413028717,1.04250502586365,1.02525866031647,0.969948589801788,1.01883935928345,1.07785487174988,1.07358825206757,0.974879860877991,1.01459562778473,1.1104
1.11821353435516,1.0751246213913,1.03092384338379,1.08159625530243,1.11008644104004,1.11776375770569,1.02607536315918,1.06840717792511,1.05232667922974,1.06879127025604,1.04226064682007,1.07567477226257,1.11888408660889,1.08556652069092,1.05316138267517,1.06868815422058,1.03654444217682,1.05558335781097,1.01302683353424,1.04854106903076,1.0507926940918,1.05544281005859,0.994091391563416,1.04903614521027,1.10967612266541,1.11389565467834,0.999213755130768,1.05033123493195,1.1371
