small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.918256223201752,0.927147090435028,0.94176721572876,0.959002375602722,0.919246912002563,0.927463233470917,0.942135393619537,0.957219123840332,0.92044585943222,0.927524626255035,0.946681141853333,0.951076924800873,0.924745917320251,0.927417397499084,0.943915665149689,0.967132449150085,0.92961597442627,0.92693418264389,0.936240255832672,0.953886330127716,0.92304539680481,0.92703640460968,0.921189069747925,0.964717626571655,0.927244424819946,0.927650690078735,0.933801293373108,0.966160595417023,0.9481
0.90859842300415,0.916825473308563,0.933109879493713,0.946563839912415,0.910288214683533,0.917164027690887,0.932353079319,0.945347547531128,0.912242591381073,0.917238414287567,0.933483481407166,0.937883913516998,0.91819965839386,0.917154431343079,0.930551290512085,0.95232892036438,0.924829006195068,0.916671872138977,0.931649088859558,0.943152606487274,0.91684365272522,0.91675215959549,0.916451454162598,0.95008385181427,0.918693065643311,0.917353630065918,0.924197614192963,0.953186273574829,0.93443
0.904532015323639,0.915916740894318,0.931867957115173,0.930530071258545,0.906269609928131,0.916251718997955,0.926608860492706,0.930332720279694,0.908235371112823,0.916325867176056,0.931082725524902,0.927765488624573,0.914463400840759,0.91623318195343,0.932022869586945,0.938343703746796,0.921110153198242,0.915749430656433,0.933459460735321,0.928257346153259,0.912708878517151,0.915836751461029,0.918584227561951,0.934505224227905,0.914791107177734,0.916439473628998,0.91995245218277,0.937626719474792,0.92261
0.900735378265381,0.915412902832031,0.930903017520905,0.912794232368469,0.902260780334473,0.915740549564362,0.921887218952179,0.914866507053375,0.903934180736542,0.915809035301208,0.930233716964722,0.919033825397491,0.909883379936218,0.91569858789444,0.93441367149353,0.924053013324738,0.915830016136169,0.915217280387878,0.933833658695221,0.912600636482239,0.907416224479675,0.915319502353668,0.918722033500671,0.919383704662323,0.910789132118225,0.915920972824097,0.916555941104889,0.919883012771606,0.91018
0.861895501613617,0.881485521793365,0.926979124546051,0.899586319923401,0.865206778049469,0.881900131702423,0.915497720241547,0.903383553028107,0.868609130382538,0.881999552249908,0.926338315010071,0.906521439552307,0.878983378410339,0.881981492042542,0.93436336517334,0.915162980556488,0.889212250709534,0.881518244743347,0.931524097919464,0.900186836719513,0.877178907394409,0.881538689136505,0.916230201721191,0.908774256706238,0.874992847442627,0.882078528404236,0.909668684005737,0.907295167446136,0.90769
0.853646099567413,0.874569177627563,0.933430016040802,0.904213488101959,0.857517540454865,0.875010907649994,0.922348141670227,0.907320022583008,0.861497402191162,0.875121116638184,0.932755947113037,0.904333770275116,0.873105406761169,0.875141799449921,0.943475902080536,0.922627806663513,0.884785294532776,0.874681770801544,0.935844004154205,0.902776956558228,0.871941208839417,0.874669075012207,0.921739220619202,0.913679301738739,0.867614388465881,0.875195026397705,0.914861857891083,0.913076162338257,0.90396
0.87585324048996,0.903220355510712,0.952737748622894,0.926615297794342,0.87837678194046,0.903596818447113,0.94488137960434,0.927787244319916,0.880930721759796,0.903675854206085,0.954454660415649,0.922224462032318,0.889329314231873,0.903631865978241,0.963739216327667,0.942074656486511,0.897660970687866,0.903164148330688,0.94951993227005,0.923597037792206,0.887513518333435,0.903211295604706,0.93724250793457,0.932774484157562,0.887661933898926,0.903780221939087,0.936902821063995,0.935789704322815,0.88345
0.904441595077515,0.92857426404953,0.964176058769226,0.927572906017303,0.908008396625519,0.928986489772797,0.952986121177673,0.929121494293213,0.912176072597504,0.929117739200592,0.968715667724609,0.931822299957275,0.922670602798462,0.929103314876556,0.98039585351944,0.948793649673462,0.934200644493103,0.928613364696503,0.962611854076385,0.923826515674591,0.921744227409363,0.928623199462891,0.951586961746216,0.937738955020905,0.917410731315613,0.929186940193176,0.945879518985748,0.938078761100769,0.9394
0.93233996629715,0.953172504901886,0.97581535577774,0.936538755893707,0.936395347118378,0.953605175018311,0.961115658283234,0.938787460327148,0.941394031047821,0.953761994838715,0.978960990905762,0.948761701583862,0.952892184257507,0.953758835792542,0.994026839733124,0.962442100048065,0.966067433357239,0.953257203102112,0.977251827716827,0.932851433753967,0.952317714691162,0.953252255916595,0.966651558876038,0.950197458267212,0.94581139087677,0.953812420368195,0.955730974674225,0.946752607822418,0.991
0.969910979270935,0.992114186286926,0.99692690372467,0.973996579647064,0.973991453647614,0.992540657520294,0.981758296489716,0.975674569606781,0.979367554187775,0.992711365222931,0.999327421188354,0.985254049301147,0.990603566169739,0.992700338363647,1.01200914382935,1.00012826919556,1.00436019897461,0.992182433605194,1.00047528743744,0.970312416553497,0.990576028823853,0.992181241512299,0.989843130111694,0.987719535827637,0.983052849769592,0.992758750915527,0.977064609527588,0.983801960945129,1.0159
