small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.733421146869659,0.845983684062958,0.658721745014191,0.779233038425446,0.941450238227844,0.889578223228455,0.876692295074463,0.870844900608063,0.930364966392517,0.885288000106812,0.873608350753784,0.875331223011017,0.930338084697723,0.883524596691132,0.872407078742981,0.861576020717621,0.923695802688599,0.956580221652985,0.889072597026825,0.956230759620667,0.926440536975861,0.956415593624115,0.865932941436768,0.95620858669281,0.939623713493347,0.889548778533936,0.877880334854126,0.871362745761871,0.8679
0.799035668373108,0.849502325057983,0.77070164680481,0.798247396945953,0.941860020160675,0.888228416442871,0.863508701324463,0.855011284351349,0.928760647773743,0.882072389125824,0.862439155578613,0.858598172664642,0.929565191268921,0.879811942577362,0.861591935157776,0.849082708358765,0.922039270401001,0.950584709644318,0.879538416862488,0.950231075286865,0.924702167510986,0.95042085647583,0.856688022613525,0.95019143819809,0.939688801765442,0.888323962688446,0.86486029624939,0.855701982975006,0.86417
0.844958245754242,0.855683207511902,0.830352187156677,0.815450370311737,0.947987020015717,0.89068740606308,0.862872123718262,0.856607615947723,0.933704257011414,0.883713781833649,0.861572504043579,0.859803915023804,0.935033082962036,0.881202816963196,0.861357092857361,0.851509571075439,0.926861107349396,0.94847583770752,0.878064453601837,0.948133170604706,0.929569721221924,0.948311746120453,0.856834173202515,0.948120772838593,0.945606052875519,0.890792012214661,0.863889575004578,0.857111811637878,0.86915
0.873877048492432,0.860471844673157,0.862242579460144,0.829885005950928,0.944995403289795,0.887144386768341,0.865749001502991,0.862588763237,0.93260782957077,0.88156932592392,0.863048434257507,0.865132212638855,0.933319747447968,0.879459738731384,0.863142251968384,0.856379151344299,0.926357626914978,0.948009729385376,0.878408014774323,0.947673141956329,0.928901314735413,0.947844803333282,0.858625173568726,0.947680830955505,0.942927181720734,0.887184143066406,0.866965889930725,0.862463593482971,0.87163
0.894631505012512,0.866971790790558,0.879740357398987,0.842278957366943,0.947719991207123,0.893237948417664,0.868987560272217,0.867875933647156,0.932695508003235,0.885415017604828,0.865986824035645,0.871300578117371,0.934350967407227,0.882752776145935,0.866288661956787,0.861371755599976,0.926147937774658,0.949031233787537,0.87982177734375,0.948697209358215,0.928709924221039,0.948867738246918,0.860631942749023,0.948711097240448,0.945210754871368,0.893457591533661,0.86980676651001,0.867519438266754,0.88158
0.908113241195679,0.875485122203827,0.888858795166016,0.854753494262695,0.945079803466797,0.897273182868958,0.873658061027527,0.873468101024628,0.930631458759308,0.889421105384827,0.869204878807068,0.876824855804443,0.932005524635315,0.886865735054016,0.869716107845306,0.866740047931671,0.924385905265808,0.953404903411865,0.88216769695282,0.953071296215057,0.926849484443665,0.953242182731628,0.863732218742371,0.953102886676788,0.942674517631531,0.897572755813599,0.874618053436279,0.873902082443237,0.89837
0.920699298381805,0.892506003379822,0.896454870700836,0.873676002025604,0.951972007751465,0.912792265415192,0.879873633384705,0.884417533874512,0.936349511146545,0.903950393199921,0.875041604042053,0.887367248535156,0.937564015388489,0.901412665843964,0.875823140144348,0.87860518693924,0.92912882566452,0.966483950614929,0.88627964258194,0.966144323348999,0.932041525840759,0.96632444858551,0.869577765464783,0.966189384460449,0.949413657188416,0.913280248641968,0.880568027496338,0.884457409381866,0.90583
0.947707951068878,0.922980666160583,0.911424398422241,0.901627957820892,0.993711590766907,0.951429903507233,0.894079327583313,0.905280709266663,0.974174320697784,0.93673175573349,0.888747453689575,0.908063232898712,0.973202228546143,0.934226870536804,0.889190018177032,0.901008665561676,0.960645973682404,0.988776385784149,0.898817002773285,0.988430142402649,0.966568648815155,0.988637447357178,0.882908821105957,0.988489091396332,0.990764737129211,0.95289671421051,0.894715309143066,0.906119704246521,0.91391
0.984039306640625,0.954662978649139,0.938119649887085,0.931020021438599,1.03708469867706,0.983043670654297,0.916306734085083,0.927705824375153,1.02011811733246,0.96667605638504,0.91295850276947,0.928974866867065,1.01472854614258,0.965455174446106,0.912795007228851,0.92560476064682,1.00107491016388,1.01146674156189,0.925123274326324,1.01111769676208,1.01002383232117,1.01134788990021,0.908181428909302,1.01122570037842,1.03482055664062,0.985223650932312,0.917182564735413,0.928970515727997,0.91515
1.01803803443909,0.987539708614349,0.970624804496765,0.964053571224213,1.06196331977844,1.00619316101074,0.937321186065674,0.948244273662567,1.05009615421295,0.993238508701324,0.940065026283264,0.947347521781921,1.04104328155518,0.993428587913513,0.936949074268341,0.948965787887573,1.02836620807648,1.03928995132446,0.957994520664215,1.03891348838806,1.03902089595795,1.03917562961578,0.935966491699219,1.03902769088745,1.06068074703217,1.00826525688171,0.938165068626404,0.94904100894928,0.90583
1.02559351921082,0.992498934268951,0.992455244064331,0.974740147590637,1.03024709224701,0.98948723077774,0.948850154876709,0.948991656303406,1.02309322357178,0.987010538578033,0.959273219108582,0.946918725967407,1.01572906970978,0.987324178218842,0.954309225082397,0.951265215873718,1.00678253173828,1.04959785938263,0.98500645160675,1.04919183254242,1.01491498947144,1.04944968223572,0.955971240997314,1.04925262928009,1.02949619293213,0.989802539348602,0.950091242790222,0.949257910251617,0.89712
1.02195978164673,0.9927738904953,0.994661450386047,0.977036476135254,1.00676679611206,0.984153389930725,0.94560718536377,0.939256429672241,1.00393462181091,0.986951291561127,0.959343075752258,0.936530113220215,0.997077465057373,0.987617015838623,0.952740669250488,0.942728579044342,0.991486549377441,1.05816292762756,0.992196023464203,1.0577164888382,0.997905015945435,1.05800044536591,0.958601951599121,1.05771815776825,1.00658440589905,0.983735203742981,0.946594953536987,0.940453112125397,0.90956
1.03724014759064,0.99530291557312,0.993750810623169,0.971564471721649,1.0461813211441,1.00644028186798,0.944632291793823,0.927034616470337,1.04248237609863,1.00325429439545,0.958321094512939,0.924246609210968,1.03319025039673,1.00441086292267,0.952705502510071,0.932005763053894,1.02517592906952,1.06056642532349,0.995139479637146,1.06007719039917,1.03408789634705,1.06043004989624,0.960170388221741,1.06004893779755,1.04605078697205,1.00714421272278,0.945448279380798,0.928677678108215,0.91329
1.04009008407593,0.99348521232605,0.991842031478882,0.96566516160965,1.03581023216248,1.0031076669693,0.943892955780029,0.928858935832977,1.03645777702332,1.00515580177307,0.958679556846619,0.925725877285004,1.0286899805069,1.00647759437561,0.95405125617981,0.932386040687561,1.02383315563202,1.06043231487274,0.997206747531891,1.05992996692657,1.03074979782104,1.06027936935425,0.959441184997559,1.0599045753479,1.0361590385437,1.00284230709076,0.945580244064331,0.929559350013733,0.92261
1.02584707736969,0.984137535095215,0.981858968734741,0.956283509731293,1.00191044807434,0.9892817735672,0.93661892414093,0.922609925270081,1.00446820259094,0.995909035205841,0.953576326370239,0.92012220621109,0.999971747398376,0.996594369411469,0.946827113628387,0.926888167858124,0.998000383377075,1.05576944351196,0.994184195995331,1.05527377128601,1.00190758705139,1.0555933713913,0.952973246574402,1.05525934696198,1.00227844715118,0.987951219081879,0.938398480415344,0.923527657985687,0.92945
0.999081671237946,0.969365417957306,0.959951400756836,0.942412793636322,0.961465895175934,0.97079873085022,0.929234743118286,0.915788650512695,0.96043074131012,0.97548770904541,0.942347526550293,0.9161297082901,0.958422720432281,0.97519314289093,0.937667667865753,0.919676423072815,0.955839037895203,1.04725801944733,0.980325043201447,1.0467734336853,0.958300769329071,1.04707944393158,0.941507458686829,1.04678153991699,0.961166262626648,0.969587206840515,0.931464552879333,0.917757213115692,0.93194
0.970779657363892,0.953660607337952,0.931707978248596,0.927438735961914,0.930531024932861,0.94931972026825,0.925256609916687,0.914034485816956,0.929376780986786,0.952860891819,0.92813766002655,0.917504072189331,0.926223635673523,0.952964782714844,0.925249993801117,0.912545680999756,0.924144506454468,1.03933322429657,0.954803287982941,1.03886294364929,0.926640748977661,1.03916370868683,0.924378037452698,1.03888046741486,0.930330991744995,0.948708176612854,0.92686402797699,0.91686224937439,0.93194
0.945998787879944,0.94091522693634,0.908318281173706,0.915782451629639,0.912653565406799,0.937172472476959,0.922414779663086,0.917192280292511,0.909658551216125,0.938663125038147,0.91828465461731,0.922285974025726,0.90598064661026,0.938781797885895,0.916325926780701,0.909789860248566,0.903162896633148,1.0336674451828,0.932376980781555,1.03323018550873,0.905982494354248,1.03350579738617,0.910795450210571,1.03316223621368,0.912256598472595,0.937080144882202,0.923531532287598,0.918878972530365,0.92883
0.924693584442139,0.93176406621933,0.895104110240936,0.910699963569641,0.896764039993286,0.928636491298676,0.921454548835754,0.924687683582306,0.896004617214203,0.930831730365753,0.913946628570557,0.929757595062256,0.89124858379364,0.931478381156921,0.912733137607574,0.913398146629333,0.890468835830688,1.03084826469421,0.920383036136627,1.03047668933868,0.892913103103638,1.03068888187408,0.905448436737061,1.03029108047485,0.89677357673645,0.928758144378662,0.922577023506165,0.925760507583618,0.92883
0.904782474040985,0.914726972579956,0.888554573059082,0.900168538093567,0.881621956825256,0.911515235900879,0.917723894119263,0.920341432094574,0.882153511047363,0.913997769355774,0.910044431686401,0.925260365009308,0.87655246257782,0.915034890174866,0.909577131271362,0.907554864883423,0.877095460891724,1.01983416080475,0.912809729576111,1.01951789855957,0.87931352853775,1.01967740058899,0.902910947799683,1.01924121379852,0.881888628005981,0.911864221096039,0.919151186943054,0.92017012834549,0.92759
0.890771985054016,0.898868143558502,0.884034752845764,0.889057278633118,0.879482507705688,0.901511669158936,0.908668160438538,0.909986853599548,0.876023232936859,0.900464773178101,0.901594161987305,0.91619735956192,0.870987772941589,0.901035785675049,0.901811599731445,0.897400617599487,0.869383335113525,1.00731027126312,0.902527987957001,1.00702452659607,0.87207418680191,1.00716078281403,0.895029544830322,1.00668859481812,0.879156827926636,0.90236508846283,0.90993320941925,0.910120844841003,0.92075
0.883313536643982,0.884253740310669,0.880583643913269,0.877023458480835,0.881594657897949,0.894271790981293,0.896344423294067,0.8958820104599,0.876041054725647,0.890945434570312,0.890250086784363,0.901598453521729,0.87186586856842,0.891032099723816,0.891081154346466,0.884809792041779,0.869691371917725,0.992656767368317,0.891852498054504,0.992385923862457,0.872198164463043,0.992508471012115,0.885113596916199,0.992052316665649,0.88090968132019,0.895350813865662,0.897203683853149,0.896253168582916,0.90894
