agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.937322080135345,0.908524334430695,0.919265806674957,0.899163663387299,0.8679
0.937637448310852,0.904699921607971,0.909782409667969,0.888785183429718,0.86417
0.94258439540863,0.905337870121002,0.90826427936554,0.88898766040802,0.86915
0.940296769142151,0.903509318828583,0.909039855003357,0.891420364379883,0.87163
0.942323565483093,0.906771600246429,0.910835564136505,0.895070195198059,0.88158
0.940102279186249,0.910863280296326,0.913239896297455,0.899816691875458,0.89837
0.944992542266846,0.925075829029083,0.91716206073761,0.912079691886902,0.90583
0.974856436252594,0.955512821674347,0.9275261759758,0.934196531772614,0.91391
1.00648534297943,0.98361074924469,0.949747025966644,0.958213865756989,0.91515
1.02502536773682,1.01022279262543,0.977798044681549,0.984423339366913,0.90583
1.00315189361572,1.00759828090668,1.00126886367798,0.991633296012878,0.89712
0.986498415470123,1.00941717624664,1.00840127468109,0.99046117067337,0.90956
1.01549327373505,1.02243483066559,1.01176011562347,0.984880864620209,0.91329
1.01041197776794,1.02314841747284,1.01447677612305,0.986100196838379,0.92261
0.987136960029602,1.01467382907867,1.01377665996552,0.982731282711029,0.92945
0.955676674842834,0.997922599315643,1.00384867191315,0.974780023097992,0.93194
0.929631352424622,0.979681134223938,0.98221629858017,0.965063512325287,0.93194
0.914008319377899,0.968190371990204,0.959627985954285,0.959238350391388,0.92883
0.900949537754059,0.96167403459549,0.944130480289459,0.959199011325836,0.92883
0.88838517665863,0.946456789970398,0.933818340301514,0.951033294200897,0.92759
0.885619580745697,0.93361097574234,0.922340750694275,0.939497530460358,0.92075
0.887211799621582,0.922799050807953,0.911578953266144,0.925556361675262,0.90894
0.882330477237701,0.907000958919525,0.903393268585205,0.912964701652527,0.8965
0.883904933929443,0.895097434520721,0.894373774528503,0.899148046970367,0.88593
