small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.774456024169922,0.889582633972168,0.73033219575882,0.783108174800873,1.02535450458527,0.975182950496674,0.909090161323547,0.894032776355743,1.01530051231384,0.974374532699585,0.931215047836304,0.907834470272064,1.01547265052795,0.972771942615509,0.908888816833496,0.899769306182861,1.00956833362579,0.961365878582001,0.913215160369873,0.961984932422638,1.00706148147583,0.961358308792114,0.923714160919189,0.961492121219635,1.0299676656723,0.974305510520935,0.905130505561829,0.894182562828064,0.89215
0.849445760250092,0.898539960384369,0.830780506134033,0.814116597175598,1.01748442649841,0.965375065803528,0.905024290084839,0.890169322490692,1.00934815406799,0.965754687786102,0.926385223865509,0.902549982070923,1.00802278518677,0.964606940746307,0.904156148433685,0.895325541496277,1.00403130054474,0.955903053283691,0.908484876155853,0.956532955169678,1.00233829021454,0.955896437168121,0.918960928916931,0.956030368804932,1.01980030536652,0.964205801486969,0.901020050048828,0.890344262123108,0.8822
0.896683990955353,0.908091247081757,0.872228741645813,0.836112558841705,1.02500033378601,0.967511773109436,0.893829166889191,0.87937319278717,1.01381242275238,0.966203153133392,0.917801737785339,0.89319372177124,1.01506233215332,0.964295327663422,0.893733561038971,0.885677456855774,1.00800752639771,0.953284323215485,0.898068964481354,0.953876316547394,1.00507652759552,0.953276634216309,0.910205841064453,0.953404009342194,1.03093540668488,0.966649413108826,0.889201760292053,0.879547297954559,0.87847
0.925594389438629,0.91720849275589,0.885625660419464,0.851451933383942,1.02679860591888,0.96904718875885,0.88381689786911,0.868726670742035,1.01435971260071,0.966670632362366,0.910470843315125,0.885555803775787,1.01704454421997,0.964377105236053,0.884404420852661,0.876375913619995,1.00848412513733,0.952263414859772,0.888967096805573,0.952817440032959,1.00498390197754,0.952255129814148,0.902245044708252,0.952370285987854,1.03451752662659,0.968444466590881,0.879191815853119,0.869252979755402,0.8822
0.943793416023254,0.925330340862274,0.887580275535583,0.862860918045044,1.02323484420776,0.967212915420532,0.879758715629578,0.864093959331512,1.01246547698975,0.965359508991241,0.907448530197144,0.882134735584259,1.01333332061768,0.963414013385773,0.879180014133453,0.872448086738586,1.0065586566925,0.95290732383728,0.884757220745087,0.953465521335602,1.00374567508698,0.952899634838104,0.898130893707275,0.953018307685852,1.02881169319153,0.966626703739166,0.874926269054413,0.865162134170532,0.88096
0.953989744186401,0.933974087238312,0.883507668972015,0.872612655162811,1.01396024227142,0.967569470405579,0.87640905380249,0.86206191778183,1.00586140155792,0.966865360736847,0.90397971868515,0.880313873291016,1.00532901287079,0.965502679347992,0.875137507915497,0.870968878269196,1.00074017047882,0.956636369228363,0.880824029445648,0.957184553146362,0.998897314071655,0.956629276275635,0.894572615623474,0.956742227077484,1.01697468757629,0.966796875,0.871059536933899,0.863655805587769,0.88282
0.960469245910645,0.946383595466614,0.884807586669922,0.887615442276001,1.01180684566498,0.975887596607208,0.893795132637024,0.880874574184418,1.00409126281738,0.975630700588226,0.916883587837219,0.897094309329987,1.00423264503479,0.974461734294891,0.893213510513306,0.888491213321686,0.999502539634705,0.965696692466736,0.897966206073761,0.966271162033081,0.997684359550476,0.965689539909363,0.909611225128174,0.965802490711212,1.01504755020142,0.974978804588318,0.889276683330536,0.881920576095581,0.9021
0.968092083930969,0.965845584869385,0.896958708763123,0.914328217506409,1.01776170730591,0.989665985107422,0.931890308856964,0.92299485206604,1.00994944572449,0.990512311458588,0.946836709976196,0.934708476066589,1.00809621810913,0.989717364311218,0.931802988052368,0.927562594413757,1.00415766239166,0.984479546546936,0.935579001903534,0.985137701034546,1.00245571136475,0.984473407268524,0.942137479782104,0.984595537185669,1.01997864246368,0.988443732261658,0.929314434528351,0.92278641462326,0.95432
0.979987025260925,0.984849035739899,0.917443096637726,0.940661489963531,1.03464531898499,1.01023888587952,0.969945073127747,0.958220779895782,1.02406179904938,1.00955939292908,0.980038225650787,0.96760618686676,1.0225236415863,1.00825011730194,0.969958662986755,0.960979700088501,1.01658570766449,1.0014660358429,0.973908126354218,1.00219023227692,1.01383090019226,1.0014591217041,0.97612464427948,1.00159728527069,1.03920423984528,1.00944018363953,0.968053460121155,0.955968737602234,1.0264
0.99829089641571,1.02161407470703,0.942798018455505,0.981485605239868,1.06677079200745,1.05443227291107,1.00318574905396,1.00092947483063,1.04913341999054,1.04942905902863,1.01312863826752,1.01119697093964,1.05198049545288,1.046431183815,1.00535345077515,1.00303649902344,1.03947973251343,1.03235816955566,1.01024746894836,1.0331164598465,1.03381180763245,1.03234839439392,1.00870227813721,1.03249275684357,1.07917332649231,1.0546338558197,1.00251650810242,0.996610879898071,1.1035
