small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02619516849518,1.00078761577606,0.94180428981781,0.94978529214859,1.0262246131897,0.996609151363373,0.937579035758972,0.944215536117554,1.01645791530609,0.99442058801651,0.944762706756592,0.940442800521851,1.01642119884491,0.993543267250061,0.945253908634186,0.941793978214264,1.00553619861603,0.979157209396362,0.948552906513214,0.979163885116577,0.998444080352783,0.979596853256226,0.945796608924866,0.978348731994629,1.03778696060181,1.00050163269043,0.942067801952362,0.924946904182434,0.88966
1.02424097061157,0.996342599391937,0.939886450767517,0.944726288318634,1.02429759502411,0.992069661617279,0.935311317443848,0.938690960407257,1.01501512527466,0.989861190319061,0.94310200214386,0.935055017471313,1.01498889923096,0.988918662071228,0.943121910095215,0.936557650566101,1.00458443164825,0.974405884742737,0.947696447372437,0.974411725997925,0.997667193412781,0.974846661090851,0.943936228752136,0.97362357378006,1.03529369831085,0.996003031730652,0.939753532409668,0.92005068063736,0.89028
1.02644598484039,0.995250344276428,0.935667157173157,0.939863443374634,1.02652478218079,0.990555226802826,0.930666565895081,0.933873295783997,1.01653802394867,0.987987160682678,0.939828991889954,0.930180311203003,1.01644587516785,0.98691987991333,0.939084112644196,0.931687355041504,1.00556147098541,0.971985459327698,0.944902777671814,0.971990168094635,0.99838924407959,0.972425043582916,0.939663529396057,0.971168637275696,1.03831815719604,0.99498438835144,0.935544371604919,0.91464763879776,0.89277
1.02612090110779,0.995963394641876,0.93257749080658,0.938153445720673,1.02623271942139,0.991103529930115,0.927431464195251,0.931908369064331,1.0166403055191,0.988431572914124,0.937524795532227,0.928278565406799,1.01655864715576,0.987277448177338,0.936066448688507,0.930003106594086,1.00585699081421,0.972074806690216,0.942793190479279,0.972078323364258,0.998700559139252,0.972515761852264,0.936589598655701,0.971234977245331,1.0374311208725,0.995638132095337,0.932573020458221,0.912225544452667,0.8822
1.02739357948303,0.996765732765198,0.930586695671082,0.934795379638672,1.02751016616821,0.991875112056732,0.925210952758789,0.928632020950317,1.01805412769318,0.989146888256073,0.936331272125244,0.924560129642487,1.01794767379761,0.987990260124207,0.934145987033844,0.926402628421783,1.00761950016022,0.972139775753021,0.941872596740723,0.972141563892365,1.0006685256958,0.972581505775452,0.934587717056274,0.971271991729736,1.03863382339478,0.996499598026276,0.930637419223785,0.907494783401489,0.87909
1.02985417842865,1.00307500362396,0.934191346168518,0.936258435249329,1.02981448173523,0.997659921646118,0.929006099700928,0.929634809494019,1.01988220214844,0.994699060916901,0.939864039421082,0.925421595573425,1.01986527442932,0.993238270282745,0.937731504440308,0.927627742290497,1.0087479352951,0.97562712430954,0.945020139217377,0.975627422332764,1.00170016288757,0.976074993610382,0.938075661659241,0.974768161773682,1.04162502288818,1.00269937515259,0.934220373630524,0.907619893550873,0.88531
1.02931189537048,1.00981569290161,0.952618956565857,0.95240318775177,1.02935290336609,1.00492334365845,0.94859766960144,0.947520554065704,1.01962077617645,1.00226676464081,0.954114556312561,0.944219529628754,1.01955890655518,1.00109899044037,0.955887079238892,0.945866882801056,1.0087103843689,0.985064029693604,0.958271086215973,0.985070407390594,1.00164389610291,0.985505878925323,0.956296324729919,0.984293699264526,1.04080772399902,1.009596824646,0.952774286270142,0.928319871425629,0.89277
1.04371631145477,1.03122532367706,0.987894654273987,0.986980855464935,1.04327964782715,1.02518033981323,0.986561417579651,0.984781742095947,1.03135478496552,1.0222544670105,0.983063817024231,0.983610451221466,1.03154993057251,1.02034139633179,0.990866720676422,0.984915912151337,1.01692795753479,1.00149261951447,0.984295189380646,1.00150990486145,1.00890111923218,1.00194835662842,0.990672707557678,1.00103747844696,1.05727219581604,1.03061985969543,0.988832473754883,0.973166406154633,0.9823
1.05715370178223,1.05542123317719,1.0284903049469,1.02761602401733,1.05638647079468,1.04812133312225,1.02946186065674,1.02879881858826,1.04303896427155,1.04488468170166,1.01684355735779,1.03035604953766,1.04349184036255,1.04211640357971,1.03152012825012,1.03095543384552,1.02508354187012,1.02105176448822,1.01408767700195,1.0210816860199,1.01575744152069,1.02152395248413,1.03080427646637,1.02091455459595,1.07141947746277,1.05414831638336,1.02940666675568,1.02588546276093,1.0519
1.10224151611328,1.09784519672394,1.07137513160706,1.07881569862366,1.10204493999481,1.08795070648193,1.0730242729187,1.08192253112793,1.08572363853455,1.08189475536346,1.0568939447403,1.08732497692108,1.0857789516449,1.07814657688141,1.0771940946579,1.08685290813446,1.06031179428101,1.05034840106964,1.05289053916931,1.05039620399475,1.04649257659912,1.05083608627319,1.07404768466949,1.05045402050018,1.11667776107788,1.09613585472107,1.07281732559204,1.08461356163025,1.1365
