small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.947584748268127,0.992686748504639,0.938002347946167,0.952383100986481,0.979903221130371,0.970408380031586,0.935982346534729,0.931023716926575,0.995805621147156,1.00732064247131,0.932445645332336,0.918454885482788,0.984041333198547,1.00254487991333,0.937173843383789,0.928497076034546,1.00179469585419,0.999331176280975,0.960860908031464,0.999153912067413,1.00906527042389,0.999298512935638,0.940673112869263,0.999320089817047,0.952203154563904,0.968369781970978,0.928515553474426,0.926070928573608,0.89899
0.933160901069641,0.985151410102844,0.932459115982056,0.946183621883392,0.970290541648865,0.963593602180481,0.929738402366638,0.925881445407867,0.985072016716003,1.00224649906158,0.926617741584778,0.914949893951416,0.970633745193481,0.996533453464508,0.931428253650665,0.92429381608963,0.99075311422348,0.995133817195892,0.952662169933319,0.994957029819489,0.998890817165375,0.995100200176239,0.934494376182556,0.995126128196716,0.938165426254272,0.961268961429596,0.923636019229889,0.921163439750671,0.89712
0.932460784912109,0.984633326530457,0.926072478294373,0.940706133842468,0.970082879066467,0.96515417098999,0.923461675643921,0.920684695243835,0.983460187911987,1.00156497955322,0.920351624488831,0.909216463565826,0.968374967575073,0.995856702327728,0.924787938594818,0.918810546398163,0.988717198371887,0.992359399795532,0.946432769298553,0.99218225479126,0.996849536895752,0.992326676845551,0.928806185722351,0.992350220680237,0.937382161617279,0.962902069091797,0.917106449604034,0.91545581817627,0.89277
0.939729571342468,0.986638605594635,0.918703436851501,0.936392784118652,0.977267861366272,0.9700648188591,0.916486263275146,0.917403340339661,0.988286256790161,1.00323605537415,0.913998484611511,0.905670940876007,0.972365617752075,0.997513890266418,0.918184697628021,0.914990782737732,0.992671728134155,0.99011641740799,0.938679158687592,0.989938735961914,1.00060594081879,0.990085959434509,0.922025918960571,0.990107774734497,0.944391489028931,0.967899262905121,0.91068160533905,0.912010133266449,0.89339
0.94935142993927,0.991391241550446,0.91697108745575,0.9360072016716,0.986666977405548,0.979341447353363,0.914688646793365,0.918919503688812,0.992933392524719,1.00777530670166,0.913507342338562,0.908579051494598,0.97552502155304,1.00197386741638,0.916810929775238,0.917148470878601,0.995704233646393,0.9896040558815,0.933833241462708,0.989425897598267,1.00324273109436,0.989576101303101,0.920419931411743,0.989605128765106,0.953507542610168,0.977294623851776,0.910670578479767,0.913893103599548,0.89464
0.947055101394653,0.992092132568359,0.926252365112305,0.942983865737915,0.982885479927063,0.976081073284149,0.924735546112061,0.92741185426712,0.99328601360321,1.00735247135162,0.924551963806152,0.917807221412659,0.97802722454071,1.00212776660919,0.926664888858795,0.926271617412567,0.997430443763733,0.993003070354462,0.940347909927368,0.992824196815491,1.00495028495789,0.992973327636719,0.930856227874756,0.993015706539154,0.951488137245178,0.97409200668335,0.921781539916992,0.922027826309204,0.90396
0.948395252227783,0.998189926147461,0.948337435722351,0.95987457036972,0.981062650680542,0.982164204120636,0.947876155376434,0.947769820690155,0.991124629974365,1.01266121864319,0.948102235794067,0.939137101173401,0.977975606918335,1.00791811943054,0.948996126651764,0.946324288845062,0.995399177074432,1.00048768520355,0.956756830215454,1.00030696392059,1.00211298465729,1.00045526027679,0.952541470527649,1.00051236152649,0.952585458755493,0.98032408952713,0.948113799095154,0.942913889884949,0.9338
0.943812131881714,1.00521600246429,0.981242299079895,0.988478004932404,0.97545850276947,0.988447308540344,0.980502009391785,0.979936838150024,0.983624219894409,1.02104187011719,0.981710314750671,0.975427865982056,0.971510052680969,1.01609599590302,0.98124748468399,0.980035603046417,0.987590134143829,1.01470005512238,0.980263471603394,1.01451730728149,0.993606090545654,1.01466202735901,0.98483681678772,1.01474952697754,0.947915315628052,0.986539840698242,0.985026180744171,0.976790904998779,0.99784
0.939028263092041,1.01658606529236,1.01635432243347,1.02259945869446,0.971864640712738,0.996138632297516,1.01614594459534,1.01646435260773,0.982366442680359,1.03398549556732,1.01784992218018,1.01327681541443,0.971059799194336,1.02862799167633,1.01611971855164,1.01646053791046,0.987071990966797,1.03339266777039,1.00998330116272,1.03321039676666,0.993143677711487,1.03335106372833,1.02114129066467,1.03346908092499,0.943618834018707,0.993990242481232,1.02214634418488,1.01422393321991,1.0575
0.945919990539551,1.04158246517181,1.04832625389099,1.0662966966629,0.980855941772461,1.02420270442963,1.04854369163513,1.06430733203888,0.986353516578674,1.0613614320755,1.05207777023315,1.06273663043976,0.972385406494141,1.05493330955505,1.0485942363739,1.06392729282379,0.989270925521851,1.05875265598297,1.03525757789612,1.05857026576996,0.99528956413269,1.05871224403381,1.05413472652435,1.05887413024902,0.950234889984131,1.02195155620575,1.05690252780914,1.06304633617401,1.1172
0.941718578338623,1.05166912078857,1.07082498073578,1.09775245189667,0.974833250045776,1.02713787555695,1.07156419754028,1.09720504283905,0.985635280609131,1.07152736186981,1.0767810344696,1.0977029800415,0.974758207798004,1.06542778015137,1.07170295715332,1.09835946559906,0.990356683731079,1.07834041118622,1.0547868013382,1.07815515995026,0.996205985546112,1.07829439640045,1.07970297336578,1.07849192619324,0.946470141410828,1.02477312088013,1.08037233352661,1.09630262851715,1.1713
0.9415602684021,1.05834853649139,1.08289742469788,1.11100673675537,0.974628329277039,1.03252780437469,1.08433246612549,1.11168384552002,0.984911203384399,1.07895290851593,1.08996725082397,1.11054861545563,0.973726570606232,1.07261228561401,1.08422064781189,1.11133348941803,0.989482879638672,1.08791494369507,1.06690788269043,1.08772921562195,0.995383143424988,1.0878678560257,1.09218060970306,1.08806979656219,0.946220278739929,1.03010833263397,1.09246957302094,1.1106835603714,1.2173
0.945563197135925,1.06950676441193,1.09388101100922,1.12681698799133,0.977240085601807,1.04446458816528,1.09502863883972,1.12808108329773,0.986792683601379,1.0899670124054,1.10114765167236,1.12976717948914,0.976096272468567,1.08368742465973,1.09564411640167,1.12964057922363,0.99115401506424,1.09801042079926,1.07493042945862,1.09782445430756,0.996731758117676,1.09796345233917,1.10324144363403,1.09818494319916,0.950013637542725,1.04200780391693,1.10442352294922,1.12759578227997,1.2471
