small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.988152623176575,0.970923840999603,0.935388684272766,0.924883723258972,0.991689443588257,0.970851957798004,0.93276846408844,0.932855248451233,0.988549590110779,0.970151245594025,0.941505432128906,0.918986856937408,0.989977955818176,0.970972120761871,0.944985806941986,0.928401827812195,0.992471098899841,0.969961047172546,0.905055701732635,0.929889976978302,0.989975214004517,0.971520304679871,0.950363576412201,0.916091501712799,0.987061023712158,0.971006691455841,0.954319596290588,0.931678116321564,0.8393
0.992729544639587,0.961436152458191,0.932707011699677,0.922051191329956,0.996633172035217,0.961367666721344,0.930830597877502,0.930091440677643,0.990316152572632,0.960667550563812,0.935546278953552,0.913875579833984,0.995162129402161,0.961504638195038,0.938188910484314,0.925121247768402,0.995787620544434,0.960539758205414,0.896649360656738,0.9269198179245,0.991125345230103,0.961989521980286,0.943420231342316,0.909923315048218,0.991808235645294,0.961517155170441,0.954393863677979,0.928256452083588,0.83247
0.99431049823761,0.951489984989166,0.925510883331299,0.911720335483551,0.998600721359253,0.951425850391388,0.924008250236511,0.919331073760986,0.989398956298828,0.950730264186859,0.927867889404297,0.904751181602478,0.997301459312439,0.951578915119171,0.929660677909851,0.915095806121826,0.996210098266602,0.950663805007935,0.886555790901184,0.916793882846832,0.989637494087219,0.9520024061203,0.934561431407928,0.900720655918121,0.993549883365631,0.951569020748138,0.948258399963379,0.9174924492836,0.82811
0.995963037014008,0.95049113035202,0.921020030975342,0.905577301979065,1.00019836425781,0.950426042079926,0.919286668300629,0.91384619474411,0.990987420082092,0.949728906154633,0.925682902336121,0.89988774061203,0.998931646347046,0.95058000087738,0.927571773529053,0.909508049488068,0.997824311256409,0.949662268161774,0.88222998380661,0.911384522914886,0.991191864013672,0.951001703739166,0.93151867389679,0.896262049674988,0.995191216468811,0.950569629669189,0.942668318748474,0.912555813789368,0.82065
0.993182480335236,0.950867891311646,0.920572221279144,0.90309476852417,0.997490525245667,0.950802981853485,0.919152855873108,0.911221385002136,0.988714218139648,0.950106620788574,0.924720287322998,0.898026943206787,0.996100544929504,0.950954854488373,0.92647647857666,0.907007098197937,0.995262980461121,0.950031161308289,0.879302501678467,0.908878266811371,0.989065647125244,0.951384425163269,0.930943012237549,0.893904566764832,0.99240654706955,0.950946629047394,0.943633556365967,0.909996271133423,0.81506
0.999222815036774,0.95708966255188,0.921588242053986,0.904609739780426,1.0032057762146,0.957020044326782,0.920282125473022,0.912753641605377,0.994097471237183,0.956320106983185,0.924311280250549,0.898538172245026,1.00205671787262,0.957176804542542,0.92571759223938,0.908312022686005,1.00090861320496,0.95624965429306,0.878353536128998,0.910237967967987,0.994104266166687,0.957595109939575,0.930740416049957,0.893737316131592,0.998391926288605,0.9571653008461,0.945986032485962,0.911263704299927,0.8163
1.00089550018311,0.966892182826996,0.941874802112579,0.937461972236633,1.00520515441895,0.966827034950256,0.940730273723602,0.946773886680603,0.994851231575012,0.966127872467041,0.940374493598938,0.927368581295013,1.00400698184967,0.96699321269989,0.940762221813202,0.940458118915558,1.00217247009277,0.966091811656952,0.899305701255798,0.943174004554749,0.994746923446655,0.967374444007874,0.94627720117569,0.921201705932617,1.0001574754715,0.966967761516571,0.966326951980591,0.944703638553619,0.84739
1.01901388168335,0.997493922710419,0.989041984081268,1.0037739276886,1.0229457616806,0.997422873973846,0.988270103931427,1.01707637310028,1.01421129703522,0.996713876724243,0.979656577110291,0.987482786178589,1.02169859409332,0.997584104537964,0.977724075317383,1.00682961940765,1.02090501785278,0.996643304824829,0.949583053588867,1.01079046726227,1.01450049877167,0.997990667819977,0.984079599380493,0.978283047676086,1.01814007759094,0.997568905353546,1.01389706134796,1.01440346240997,0.91267
1.04351806640625,1.02803635597229,1.04227983951569,1.07244205474854,1.04748332500458,1.02796423435211,1.04165661334991,1.08771812915802,1.03920817375183,1.02724134922028,1.02449691295624,1.04939353466034,1.04608166217804,1.0281240940094,1.02026116847992,1.07465076446533,1.04580247402191,1.02715182304382,1.00408816337585,1.07938051223755,1.03998327255249,1.02853846549988,1.02708530426025,1.03769886493683,1.04261803627014,1.02811324596405,1.06775391101837,1.08460021018982,0.99535
1.08571946620941,1.07266068458557,1.10512959957123,1.15051126480103,1.08984875679016,1.07258296012878,1.10586810112,1.16887259483337,1.08209419250488,1.071821808815,1.07713139057159,1.11933624744415,1.08813631534576,1.07274103164673,1.07013082504272,1.151930809021,1.08859062194824,1.0716849565506,1.0646505355835,1.15782392024994,1.08369112014771,1.07317233085632,1.0778546333313,1.10401856899261,1.0847977399826,1.07274115085602,1.13374948501587,1.1645849943161,1.0563
1.13285171985626,1.10246121883392,1.15660512447357,1.1754367351532,1.13642597198486,1.10237038135529,1.15562272071838,1.1865348815918,1.12880384922028,1.10155344009399,1.13182377815247,1.15411448478699,1.13493680953979,1.10253238677979,1.12438762187958,1.17550587654114,1.13563358783722,1.10136473178864,1.12434220314026,1.17937850952148,1.13051784038544,1.10296988487244,1.13094067573547,1.14414036273956,1.13179111480713,1.10254275798798,1.18008887767792,1.18322038650513,1.0861
1.1868953704834,1.14470255374908,1.19506466388702,1.20576882362366,1.19137060642242,1.14460372924805,1.19472408294678,1.21359276771545,1.18108284473419,1.14370095729828,1.17179322242737,1.18723142147064,1.18954908847809,1.1447765827179,1.16464328765869,1.20494914054871,1.18931686878204,1.14347088336945,1.15806579589844,1.20811247825623,1.18343019485474,1.14519202709198,1.17014789581299,1.17924773693085,1.18604516983032,1.14479184150696,1.2202399969101,1.21015739440918,1.1079
1.12936615943909,1.10525357723236,1.19284152984619,1.18471443653107,1.1329243183136,1.10516369342804,1.18913602828979,1.18574714660645,1.12154352664948,1.10434818267822,1.1844779253006,1.17981612682343,1.13197982311249,1.10534286499023,1.18071043491364,1.18360328674316,1.13013625144958,1.10421192646027,1.16673815250397,1.18502414226532,1.12190937995911,1.10572075843811,1.19025421142578,1.17578768730164,1.12841320037842,1.10533118247986,1.20664083957672,1.18479526042938,1.124
1.09340965747833,1.0821920633316,1.17523372173309,1.16130065917969,1.0984171628952,1.08211970329285,1.17068290710449,1.16082727909088,1.08172869682312,1.08133363723755,1.16995918750763,1.15750396251678,1.0973128080368,1.08231914043427,1.16889905929565,1.16023230552673,1.09218466281891,1.08130037784576,1.14651536941528,1.16054427623749,1.08109796047211,1.08260679244995,1.18187987804413,1.15508353710175,1.09288620948792,1.08226895332336,1.18906998634338,1.1599223613739,1.1321
1.05859172344208,1.06518447399139,1.16776156425476,1.14295697212219,1.0632518529892,1.06511425971985,1.16641318798065,1.14100384712219,1.04636335372925,1.06435823440552,1.16294252872467,1.14278447628021,1.06246519088745,1.0653110742569,1.16314291954041,1.14246296882629,1.0567399263382,1.06433892250061,1.14819252490997,1.14192855358124,1.04486405849457,1.06560432910919,1.17626488208771,1.14566481113434,1.0580267906189,1.06525802612305,1.1879278421402,1.13930439949036,1.1203
1.02110779285431,1.04667341709137,1.13629806041718,1.1253821849823,1.025559425354,1.04660582542419,1.13279736042023,1.12591731548309,1.0099161863327,1.04588210582733,1.12712943553925,1.12189590930939,1.02479791641235,1.04679179191589,1.12560272216797,1.12500524520874,1.01946699619293,1.04585552215576,1.11633229255676,1.12553477287292,1.00812995433807,1.04711759090424,1.13884162902832,1.12220311164856,1.0204850435257,1.04674530029297,1.15201330184937,1.12500357627869,1.1029
1.01193809509277,1.03319251537323,1.12450635433197,1.10953199863434,1.01720905303955,1.03313314914703,1.12141680717468,1.10851168632507,0.999980330467224,1.03241634368896,1.1067658662796,1.10502684116364,1.01615309715271,1.0333263874054,1.10306918621063,1.1084566116333,1.01002788543701,1.03243017196655,1.10036242008209,1.10858607292175,0.998291254043579,1.03361678123474,1.11662578582764,1.10479736328125,1.01151633262634,1.03326606750488,1.14403629302979,1.1068469285965,1.0824
1.00178480148315,1.03379225730896,1.11189651489258,1.1013171672821,1.00690412521362,1.03372967243195,1.10913336277008,1.10196006298065,0.994012832641602,1.03301012516022,1.09206092357635,1.09739899635315,1.00528812408447,1.03390169143677,1.08687031269073,1.10091960430145,1.00180947780609,1.03294467926025,1.09051716327667,1.10143458843231,0.993419647216797,1.03427112102509,1.09937429428101,1.0966968536377,1.00119292736053,1.03386890888214,1.13051605224609,1.10056757926941,1.0581
0.997988224029541,1.03419816493988,1.08946049213409,1.08794140815735,1.00317811965942,1.03413498401642,1.08466565608978,1.08918011188507,0.991358518600464,1.0334153175354,1.07039833068848,1.08361923694611,1.0013564825058,1.03430271148682,1.06538331508636,1.08789968490601,0.998566269874573,1.03333449363708,1.06612157821655,1.08841454982758,0.991120457649231,1.03468799591064,1.07715773582458,1.08159124851227,0.997375130653381,1.03427541255951,1.10509741306305,1.08823215961456,1.0327
0.991180658340454,1.02056479454041,1.06510448455811,1.06146121025085,0.99694836139679,1.02050733566284,1.0614572763443,1.06253278255463,0.985166430473328,1.01979029178619,1.04823076725006,1.05617570877075,0.994750380516052,1.02067375183105,1.04462623596191,1.0609735250473,0.992157578468323,1.01971423625946,1.03875517845154,1.06174337863922,0.985376477241516,1.02105724811554,1.05633306503296,1.05409610271454,0.990673720836639,1.02064502239227,1.08288991451263,1.06101322174072,1.0041
0.990779459476471,1.01481556892395,1.02903723716736,1.01878726482391,0.995472550392151,1.01474928855896,1.0254830121994,1.02070128917694,0.988010048866272,1.01402986049652,1.02121543884277,1.0175746679306,0.993366837501526,1.0148960351944,1.01995348930359,1.02020037174225,0.993190884590149,1.01387810707092,1.00471711158752,1.02046978473663,0.988686084747314,1.01535785198212,1.03006160259247,1.01700508594513,0.989949405193329,1.01489591598511,1.04576086997986,1.01998734474182,0.97297
0.990659654140472,0.994556605815887,1.00406563282013,0.990804672241211,0.996315360069275,0.994496524333954,1.00092232227325,0.992541193962097,0.985661029815674,0.993777394294739,0.996771097183228,0.987287998199463,0.994038581848145,0.9946568608284,0.996406078338623,0.991964936256409,0.992151618003845,0.993677496910095,0.972074627876282,0.992208898067474,0.986154198646545,0.995064496994019,1.0055947303772,0.985763907432556,0.990101397037506,0.994637131690979,1.02346920967102,0.991531789302826,0.94126
0.987800240516663,0.982444167137146,0.978804349899292,0.962879717350006,0.993472099304199,0.982382535934448,0.977204084396362,0.966345071792603,0.983828902244568,0.981662452220917,0.974635362625122,0.959422767162323,0.991030931472778,0.98253732919693,0.975065886974335,0.964931130409241,0.989776372909546,0.981540441513062,0.943776845932007,0.965630352497101,0.984616875648499,0.982966482639313,0.984145820140839,0.957263290882111,0.98721170425415,0.982525169849396,1.00088536739349,0.965006649494171,0.90023
0.978528738021851,0.97325599193573,0.95297509431839,0.936492562294006,0.984559178352356,0.973195493221283,0.951191782951355,0.941581308841705,0.977078914642334,0.972472846508026,0.95485532283783,0.934266149997711,0.981529712677002,0.973337173461914,0.957023322582245,0.9397212266922,0.9816974401474,0.972301125526428,0.917288303375244,0.940520644187927,0.978707671165466,0.973812997341156,0.964596927165985,0.931642711162567,0.977926790714264,0.973340570926666,0.973731279373169,0.940901160240173,0.87288
