small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02542150020599,0.976386368274689,0.919341564178467,0.903480470180511,1.02501165866852,0.975582659244537,0.916652381420135,0.907279431819916,1.01874089241028,0.976211369037628,0.921241760253906,0.916146636009216,1.0170601606369,0.973509430885315,0.926080644130707,0.916175544261932,1.0109828710556,0.961376011371613,0.932387292385101,0.961391448974609,1.00706350803375,0.961333751678467,0.932861566543579,0.961471617221832,1.03098225593567,0.975616276264191,0.905257225036621,0.898320615291595,0.89215
1.01747727394104,0.966212511062622,0.915390372276306,0.898524105548859,1.01577258110046,0.965604662895203,0.912678003311157,0.902001917362213,1.01213538646698,0.967502355575562,0.916729211807251,0.9105424284935,1.0101010799408,0.965421199798584,0.921029806137085,0.910349488258362,1.00566077232361,0.955913722515106,0.92841911315918,0.95592850446701,1.00167882442474,0.955869734287262,0.928202629089355,0.95601099729538,1.020592212677,0.965447127819061,0.901417136192322,0.893853545188904,0.8822
1.02509474754333,0.968975007534027,0.906031370162964,0.889559686183929,1.02543950080872,0.968021750450134,0.902861356735229,0.893129646778107,1.01759076118469,0.968319773674011,0.908028721809387,0.902070820331573,1.01670336723328,0.964989721775055,0.912407696247101,0.902441620826721,1.00926554203033,0.953294277191162,0.920796096324921,0.95330286026001,1.00545907020569,0.953252971172333,0.92085987329483,0.953391015529633,1.03206658363342,0.968105971813202,0.889472603797913,0.884027004241943,0.87847
1.02695751190186,0.970820605754852,0.897346019744873,0.881035447120667,1.02843546867371,0.969701528549194,0.893116116523743,0.885294377803802,1.01857900619507,0.968855738639832,0.899475812911987,0.895539939403534,1.01857101917267,0.964990258216858,0.905107200145721,0.895811438560486,1.00956177711487,0.952272951602936,0.913674294948578,0.952272713184357,1.0059005022049,0.952232599258423,0.914031863212585,0.952361762523651,1.03583598136902,0.969966053962708,0.878744959831238,0.874592363834381,0.8822
1.02335381507874,0.968680143356323,0.893633008003235,0.877125382423401,1.02352046966553,0.967732489109039,0.889204323291779,0.88171112537384,1.01621472835541,0.967133402824402,0.895090699195862,0.893434226512909,1.01494359970093,0.964143872261047,0.901140451431274,0.893243193626404,1.00798726081848,0.952917039394379,0.910947561264038,0.952921688556671,1.00398886203766,0.952874958515167,0.910675406455994,0.952995359897614,1.02996265888214,0.967984557151794,0.874185919761658,0.870594918727875,0.88096
1.01402449607849,0.968558669090271,0.890804886817932,0.875715613365173,1.01300191879272,0.967880845069885,0.886577486991882,0.880411982536316,1.00877499580383,0.968339800834656,0.891935706138611,0.892740428447723,1.00751209259033,0.966256737709045,0.897129237651825,0.892291128635406,1.00238251686096,0.95664656162262,0.90830135345459,0.956646978855133,0.998462200164795,0.956602096557617,0.907336473464966,0.956721663475037,1.01790726184845,0.967968940734863,0.871235489845276,0.869078874588013,0.88282
1.01188516616821,0.976733267307281,0.905420303344727,0.892968714237213,1.01129531860352,0.976139307022095,0.902866542339325,0.897246837615967,1.00687861442566,0.977165341377258,0.907169461250305,0.907866358757019,1.00663542747498,0.975127339363098,0.911321520805359,0.907547652721405,1.00100135803223,0.965707063674927,0.918990433216095,0.965706825256348,0.997406840324402,0.965661942958832,0.91883772611618,0.965794682502747,1.01600348949432,0.976119995117188,0.890120983123779,0.886998057365417,0.9021
1.01784026622772,0.990214884281158,0.937537789344788,0.930494606494904,1.0161064863205,0.989774107933044,0.937907576560974,0.934073328971863,1.01290655136108,0.992051005363464,0.939854741096497,0.941665947437286,1.00981116294861,0.990466117858887,0.942883491516113,0.941033482551575,1.00613749027252,0.98449033498764,0.944179892539978,0.984497010707855,1.00167536735535,0.984443664550781,0.945306599140167,0.984598338603973,1.02089178562164,0.989571630954742,0.930785417556763,0.926336705684662,0.95432
1.03483510017395,1.01119041442871,0.970429062843323,0.963472306728363,1.03392541408539,1.01053524017334,0.974707067012787,0.966487884521484,1.0281035900116,1.01105976104736,0.974225282669067,0.971158504486084,1.02288627624512,1.00893795490265,0.975643813610077,0.971232295036316,1.0187064409256,1.00147616863251,0.971223294734955,1.0014990568161,1.01353776454926,1.00143074989319,0.974044263362885,1.00160896778107,1.04040229320526,1.01061904430389,0.970066905021667,0.959275305271149,1.0264
1.06723356246948,1.05674982070923,1.00023031234741,1.00602328777313,1.07043993473053,1.05535805225372,1.00829887390137,1.00909304618835,1.05565738677979,1.05137050151825,1.00658440589905,1.01158201694489,1.05016326904297,1.04681980609894,1.00692105293274,1.01252734661102,1.04108083248138,1.03236663341522,0.995775878429413,1.03239727020264,1.03566384315491,1.03232681751251,1.00113749504089,1.03252673149109,1.08116471767426,1.05613231658936,1.00434529781342,1.00080096721649,1.1035
1.09566497802734,1.08023011684418,1.04542279243469,1.04974460601807,1.09985065460205,1.07852435112,1.05895674228668,1.05052709579468,1.08177864551544,1.07074809074402,1.0531610250473,1.04978585243225,1.0725257396698,1.0660856962204,1.05515074729919,1.05071127414703,1.06343102455139,1.04595422744751,1.03367280960083,1.0460422039032,1.05689346790314,1.04591679573059,1.04104542732239,1.04614007472992,1.1128363609314,1.07993495464325,1.05780446529388,1.04524803161621,1.1421
1.08208465576172,1.08563625812531,1.06265556812286,1.0728577375412,1.08750343322754,1.08399796485901,1.08014321327209,1.07253527641296,1.06804716587067,1.08098220825195,1.07207190990448,1.07139718532562,1.06425166130066,1.07461643218994,1.07296776771545,1.07239174842834,1.0518354177475,1.05896592140198,1.04751431941986,1.05907988548279,1.04712224006653,1.05892896652222,1.05616283416748,1.05916249752045,1.10002136230469,1.08454740047455,1.0777302980423,1.0689480304718,1.1781
