small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0330263376236,0.970494270324707,0.905623078346252,0.885797798633575,1.02671611309052,0.970123708248138,0.89970862865448,0.886246800422668,1.02663695812225,0.969372808933258,0.899444878101349,0.886808931827545,1.03832387924194,0.970944344997406,0.901596426963806,0.88835608959198,1.02952599525452,0.970406830310822,0.897489368915558,0.88629823923111,1.0318500995636,0.969490110874176,0.895266652107239,0.88695228099823,1.03000509738922,0.969625413417816,0.894468605518341,0.883086383342743,0.89215
1.02500998973846,0.960068762302399,0.902790188789368,0.883545219898224,1.01875376701355,0.959700405597687,0.896917521953583,0.884008049964905,1.0186722278595,0.958979249000549,0.895565152168274,0.884796261787415,1.02947282791138,0.960302591323853,0.897104680538177,0.88596522808075,1.0200572013855,0.959977924823761,0.893946528434753,0.884001970291138,1.02151787281036,0.959097802639008,0.892664134502411,0.884620368480682,1.02193665504456,0.959214210510254,0.891787886619568,0.880917608737946,0.8822
1.03281545639038,0.962587118148804,0.888390302658081,0.868841052055359,1.02648043632507,0.96221661567688,0.883531391620636,0.869610071182251,1.02640426158905,0.96145761013031,0.88319730758667,0.870357096195221,1.0387134552002,0.963280439376831,0.885983228683472,0.871532738208771,1.03006112575531,0.962500214576721,0.879009664058685,0.869553089141846,1.03294157981873,0.961574137210846,0.876473903656006,0.870390057563782,1.02981984615326,0.961713373661041,0.876217663288116,0.866479516029358,0.87847
1.03469908237457,0.964738070964813,0.878772020339966,0.859149932861328,1.02831828594208,0.964365541934967,0.873107552528381,0.859912157058716,1.02824306488037,0.963580965995789,0.873416900634766,0.860450863838196,1.04109418392181,0.965603172779083,0.878926932811737,0.861408174037933,1.03319716453552,0.964653372764587,0.868916869163513,0.859580218791962,1.03664743900299,0.96369457244873,0.86614465713501,0.860362231731415,1.0317474603653,0.963850915431976,0.865805745124817,0.856613636016846,0.8822
1.03093254566193,0.963254570960999,0.876500368118286,0.854216516017914,1.02457308769226,0.962882339954376,0.869535803794861,0.854856610298157,1.02449440956116,0.962109804153442,0.86942720413208,0.855683386325836,1.03643333911896,0.963860690593719,0.876395702362061,0.857192158699036,1.02829372882843,0.963164389133453,0.867169559001923,0.855173647403717,1.03084659576416,0.962218940258026,0.866282224655151,0.856004595756531,1.02792763710022,0.962374210357666,0.864369571208954,0.852121949195862,0.88096
1.021364569664,0.963589429855347,0.873678088188171,0.850740253925323,1.0150591135025,0.963217914104462,0.8676478266716,0.851369142532349,1.01497411727905,0.96246862411499,0.866065979003906,0.852316379547119,1.02549290657043,0.963786959648132,0.871898293495178,0.854370892047882,1.0174036026001,0.963498592376709,0.863465905189514,0.852137207984924,1.01874220371246,0.962579905986786,0.863067209720612,0.853192329406738,1.01831805706024,0.962719917297363,0.861395061016083,0.849019110202789,0.88282
1.01914775371552,0.971736192703247,0.889388084411621,0.868586540222168,1.01285004615784,0.971364617347717,0.885436773300171,0.869220495223999,1.01276254653931,0.970622479915619,0.883774161338806,0.869773030281067,1.02302312850952,0.971788883209229,0.884993970394135,0.872142493724823,1.01546478271484,0.971649527549744,0.879822313785553,0.869947671890259,1.01671504974365,0.970738649368286,0.876310229301453,0.870909214019775,1.01612484455109,0.970868527889252,0.877082467079163,0.866560101509094,0.9021
1.02504742145538,0.984728991985321,0.928199172019958,0.914603769779205,1.01871371269226,0.984359920024872,0.925911068916321,0.915176272392273,1.01862680912018,0.983648061752319,0.92489892244339,0.915544092655182,1.02883887290955,0.98465234041214,0.920148611068726,0.917529582977295,1.02084851264954,0.98463773727417,0.923153698444366,0.915349423885345,1.0218163728714,0.983764410018921,0.917349517345428,0.915984511375427,1.02196907997131,0.983875513076782,0.917827129364014,0.911801338195801,0.95432
1.04206895828247,1.00635194778442,0.96330463886261,0.945630073547363,1.03562271595001,1.00597989559174,0.964582204818726,0.946399867534637,1.03553903102875,1.00523173809052,0.96385669708252,0.946744203567505,1.04691505432129,1.00648784637451,0.952472329139709,0.950177431106567,1.03952133655548,1.00626146793365,0.963646829128265,0.947210371494293,1.04142701625824,1.00534176826477,0.953322052955627,0.948289752006531,1.0390157699585,1.00548028945923,0.954445004463196,0.942706525325775,1.0264
1.0746933221817,1.05259788036346,0.989619493484497,0.982747077941895,1.06802904605865,1.05221831798553,0.994877755641937,0.983812272548676,1.06795382499695,1.05136597156525,0.99311375617981,0.983726799488068,1.08252942562103,1.05357623100281,0.976673364639282,0.988591432571411,1.07719171047211,1.05251812934875,0.993640542030334,0.98494017124176,1.08209085464478,1.05146896839142,0.976101577281952,0.986274898052216,1.07180058956146,1.05167436599731,0.979949653148651,0.979508757591248,1.1035
1.10306251049042,1.07815623283386,1.04025912284851,1.03487765789032,1.09623551368713,1.07777082920074,1.04723000526428,1.03460669517517,1.09616267681122,1.07684767246246,1.04199481010437,1.03499436378479,1.11213672161102,1.07939171791077,1.02117228507996,1.04014039039612,1.10783493518829,1.07807219028473,1.05029964447021,1.0364373922348,1.11387145519257,1.07693409919739,1.02958822250366,1.03819477558136,1.10020267963409,1.07720255851746,1.03198766708374,1.0312831401825,1.1421
1.08995366096497,1.07921552658081,1.05876052379608,1.05950212478638,1.08329129219055,1.07883787155151,1.0655472278595,1.05849349498749,1.08322405815125,1.0779881477356,1.05394220352173,1.05888330936432,1.09970772266388,1.08066129684448,1.0316823720932,1.06506943702698,1.09403300285339,1.07914888858795,1.06718444824219,1.06129312515259,1.10078799724579,1.07810723781586,1.04338932037354,1.06268835067749,1.08715975284576,1.07828998565674,1.04906475543976,1.05547964572906,1.1781
1.08877086639404,1.08895230293274,1.10958659648895,1.12406504154205,1.08214509487152,1.0885728597641,1.12266492843628,1.12176394462585,1.08207654953003,1.08771085739136,1.10622596740723,1.12215352058411,1.09828507900238,1.09027326107025,1.07401156425476,1.12789809703827,1.09248733520508,1.08888638019562,1.12494599819183,1.12467515468597,1.09907495975494,1.08782804012299,1.09508860111237,1.12667381763458,1.08598160743713,1.08802151679993,1.10157871246338,1.11942327022552,1.1881
1.0752055644989,1.08674621582031,1.10285592079163,1.12184119224548,1.06864428520203,1.08636629581451,1.1140650510788,1.12023293972015,1.06857669353485,1.08550417423248,1.09956097602844,1.12179028987885,1.08459639549255,1.08796989917755,1.07102847099304,1.12426209449768,1.07843971252441,1.08667838573456,1.12049615383148,1.12099707126617,1.0849426984787,1.08561837673187,1.10016131401062,1.12326955795288,1.07242655754089,1.08581507205963,1.09549915790558,1.11748456954956,1.198
1.07694339752197,1.09143221378326,1.07728493213654,1.09363448619843,1.07034182548523,1.0910472869873,1.08960604667664,1.09190940856934,1.07027900218964,1.09011912345886,1.07339310646057,1.09268069267273,1.08776819705963,1.09314715862274,1.04352605342865,1.09630537033081,1.08259952068329,1.09137272834778,1.09287285804749,1.09306538105011,1.09067142009735,1.09023058414459,1.06821084022522,1.09490406513214,1.07428121566772,1.09046816825867,1.06890118122101,1.08922326564789,1.198
1.06442856788635,1.08077764511108,1.06650483608246,1.08743929862976,1.05791556835175,1.08039522171021,1.07671093940735,1.08571290969849,1.05785179138184,1.07949674129486,1.06032538414001,1.08658766746521,1.07447600364685,1.08230376243591,1.03299260139465,1.08879935741425,1.06830108165741,1.08071422576904,1.08222961425781,1.08612132072449,1.07554161548615,1.07960975170135,1.06034779548645,1.08750104904175,1.06171596050262,1.07982909679413,1.05859589576721,1.08279418945312,1.185
1.05850327014923,1.06995856761932,1.04522585868835,1.06848418712616,1.05202913284302,1.06957793235779,1.05405235290527,1.06697869300842,1.05196285247803,1.06870210170746,1.03724992275238,1.06835043430328,1.06773781776428,1.07126951217651,1.01160299777985,1.0696212053299,1.06105601787567,1.0698915719986,1.06061339378357,1.0669846534729,1.06744968891144,1.06881582736969,1.04300093650818,1.06812191009521,1.05573689937592,1.06902277469635,1.03864216804504,1.06427299976349,1.1682
1.05392098426819,1.05994939804077,1.0303190946579,1.06080293655396,1.04747629165649,1.05957090854645,1.03957843780518,1.05960726737976,1.04740738868713,1.05872452259064,1.02232956886292,1.06075847148895,1.06235671043396,1.06100976467133,0.995905995368958,1.0609256029129,1.05523931980133,1.0598771572113,1.04378414154053,1.05875945091248,1.06079649925232,1.05883860588074,1.02686834335327,1.05978620052338,1.05110001564026,1.05902945995331,1.02329003810883,1.05638837814331,1.1458
1.05167198181152,1.05624771118164,1.01263213157654,1.04375696182251,1.0452094078064,1.05586910247803,1.02044892311096,1.04274952411652,1.04514050483704,1.05502259731293,1.00481796264648,1.04369270801544,1.06018614768982,1.05731439590454,0.980530858039856,1.04413330554962,1.05350852012634,1.05617594718933,1.02289712429047,1.04195749759674,1.05920279026031,1.05513679981232,1.00617051124573,1.04295611381531,1.0488692522049,1.05532717704773,1.00496864318848,1.03949689865112,1.1104
1.04990458488464,1.04648423194885,0.98994505405426,1.01487147808075,1.04342222213745,1.04610538482666,0.995587468147278,1.01419794559479,1.04335308074951,1.04525363445282,0.982235193252563,1.01495313644409,1.05841910839081,1.04761457443237,0.963128566741943,1.01572167873383,1.05200815200806,1.0464118719101,0.997136473655701,1.01362156867981,1.05771112442017,1.04536616802216,0.982008576393127,1.01459860801697,1.04710328578949,1.04556095600128,0.981125473976135,1.01095426082611,1.0787
1.04850947856903,1.03460502624512,0.963453054428101,0.982225179672241,1.04203629493713,1.03422689437866,0.966050207614899,0.981823146343231,1.04196655750275,1.03338158130646,0.954673111438751,0.982913553714752,1.05682158470154,1.03572976589203,0.942259907722473,0.983476877212524,1.05028855800629,1.03453290462494,0.967798471450806,0.981377184391022,1.0557804107666,1.03349626064301,0.957038104534149,0.98230516910553,1.04569470882416,1.03368556499481,0.953971326351166,0.978877663612366,1.0463
1.04845702648163,1.01819157600403,0.930688977241516,0.945353865623474,1.04198932647705,1.0178154706955,0.930530726909637,0.945401847362518,1.04192054271698,1.01698386669159,0.920166492462158,0.94653195142746,1.05670666694641,1.01939392089844,0.914375185966492,0.946067810058594,1.04962372779846,1.01811599731445,0.93115246295929,0.944327592849731,1.05491864681244,1.01709878444672,0.924631595611572,0.944908022880554,1.04560768604279,1.01728045940399,0.920077621936798,0.942270994186401,1.0109
1.04661476612091,1.00158965587616,0.903780937194824,0.913730144500732,1.04015839099884,1.00121462345123,0.901519238948822,0.91409558057785,1.04008829593658,1.00039875507355,0.89251846075058,0.915121614933014,1.05446982383728,1.00263583660126,0.892161011695862,0.914181768894196,1.04719281196594,1.00151026248932,0.900835514068604,0.912577927112579,1.05207312107086,1.00051259994507,0.897908329963684,0.912988364696503,1.04373776912689,1.00068700313568,0.892237544059753,0.910742342472076,0.97981
1.04224622249603,0.98464572429657,0.881790041923523,0.881737232208252,1.03582239151001,0.984272420406342,0.877741873264313,0.882477462291718,1.03575122356415,0.983477056026459,0.870274543762207,0.883342206478119,1.04951357841492,0.985591113567352,0.874080300331116,0.882876873016357,1.04151225090027,0.984562516212463,0.875465750694275,0.881297767162323,1.04569339752197,0.983590722084045,0.874430358409882,0.881713092327118,1.03931081295013,0.983753561973572,0.869238913059235,0.879160940647125,0.94126
