small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.970651984214783,0.983694612979889,0.931449770927429,0.990589261054993,0.968124985694885,1.02344942092896,0.994718909263611,0.923500835895538,1.03001320362091,0.995050132274628,0.974898815155029,0.954224109649658,0.990253210067749,1.01787424087524,0.921691119670868,0.944100379943848,1.01895034313202,0.999601423740387,0.970662832260132,0.999614775180817,1.04001033306122,1.00712537765503,1.06528389453888,0.999447166919708,0.967367053031921,0.981009662151337,0.928209066390991,0.920306801795959,0.89899
0.959709584712982,0.977564215660095,0.925861954689026,0.983665585517883,0.958049118518829,1.0171229839325,0.989990830421448,0.920333564281464,1.02311682701111,0.990469038486481,0.968382477760315,0.94891345500946,0.979303121566772,1.01232492923737,0.915693938732147,0.940045535564423,1.01684904098511,0.995404779911041,0.963458657264709,0.995417952537537,1.03629434108734,1.00293123722076,1.06300914287567,0.99524974822998,0.954142272472382,0.974646151065826,0.923144161701202,0.916979372501373,0.89712
0.958887994289398,0.978306412696838,0.919797301292419,0.978653430938721,0.957435011863708,1.01659774780273,0.983603000640869,0.914745330810547,1.02218890190125,0.988731145858765,0.962011218070984,0.943933248519897,0.977329611778259,1.01062250137329,0.90964138507843,0.935752689838409,1.01642680168152,0.992629826068878,0.956957578659058,0.992643594741821,1.03541207313538,1.00015711784363,1.06035113334656,0.99247670173645,0.953151226043701,0.974201202392578,0.916769742965698,0.911129176616669,0.89277
0.96568775177002,0.982072114944458,0.913813948631287,0.973307907581329,0.964033544063568,1.01863515377045,0.976745426654816,0.911247193813324,1.02698695659637,0.988751411437988,0.95647656917572,0.939978837966919,0.982224941253662,1.01086640357971,0.904013395309448,0.93273913860321,1.01757574081421,0.99038565158844,0.950495421886444,0.990401089191437,1.03713977336884,0.997913241386414,1.05852580070496,0.990234911441803,0.959250092506409,0.976390540599823,0.910775661468506,0.907693266868591,0.89339
0.973886668682098,0.989653885364532,0.91325306892395,0.971293151378632,0.972190976142883,1.02349734306335,0.976075112819672,0.914455056190491,1.03201711177826,0.990942776203156,0.954863548278809,0.940606892108917,0.986381709575653,1.01316785812378,0.903220236301422,0.934699594974518,1.0185295343399,0.98987203836441,0.947377145290375,0.989889442920685,1.03826355934143,0.997401058673859,1.05835270881653,0.989722847938538,0.966845631599426,0.98144656419754,0.91053181886673,0.910934209823608,0.89464
0.971506059169769,0.987375795841217,0.922888159751892,0.977670073509216,0.969545722007751,1.02344357967377,0.988056421279907,0.923972606658936,1.03061413764954,0.992146074771881,0.962710618972778,0.948430836200714,0.987152457237244,1.01475846767426,0.912018775939941,0.94317901134491,1.01854825019836,0.993271887302399,0.953068017959595,0.993287742137909,1.03873264789581,1.00079882144928,1.06112408638,0.993124067783356,0.965775012969971,0.981245934963226,0.921225368976593,0.920964479446411,0.90396
0.96924102306366,0.993093907833099,0.94255805015564,0.990992903709412,0.967584908008575,1.02887403964996,1.01242566108704,0.945748567581177,1.0263923406601,0.997524619102478,0.976910591125488,0.966001868247986,0.983304023742676,1.02008676528931,0.929526329040527,0.961937308311462,1.01719260215759,1.00075745582581,0.962319731712341,1.00077152252197,1.03628039360046,1.00828588008881,1.06576502323151,1.00060975551605,0.966942012310028,0.986583471298218,0.943885207176208,0.943553984165192,0.9338
0.961997270584106,1.00000202655792,0.9706711769104,1.01404583454132,0.961297750473022,1.03608989715576,1.04839324951172,0.981980741024017,1.01813447475433,1.00733995437622,0.99462878704071,0.995555460453033,0.973191440105438,1.0287801027298,0.953515708446503,0.993479490280151,1.01444673538208,1.01497209072113,0.973878502845764,1.01498317718506,1.03122854232788,1.02250468730927,1.07116365432739,1.01482343673706,0.962800741195679,0.99356484413147,0.976785361766815,0.980393707752228,0.99784
0.958723664283752,1.00956797599792,1.00036978721619,1.04334688186646,0.958247780799866,1.04797232151031,1.08558893203735,1.02000486850739,1.01606404781342,1.02279686927795,1.01487863063812,1.03069603443146,0.971687853336334,1.04348862171173,0.979880750179291,1.02942395210266,1.01401281356812,1.03366661071777,0.988876819610596,1.03367757797241,1.03067874908447,1.04119968414307,1.07691979408264,1.03352165222168,0.959841132164001,1.00522482395172,1.01107931137085,1.0179785490036,1.0575
0.96626353263855,1.03723967075348,1.02814722061157,1.0788916349411,0.965888857841492,1.07436299324036,1.12004411220551,1.07023179531097,1.02153599262238,1.04973077774048,1.03315079212189,1.07644045352936,0.975464701652527,1.06941843032837,1.00513243675232,1.07715046405792,1.01506733894348,1.05902528762817,1.00143039226532,1.05904018878937,1.03195476531982,1.06656062602997,1.08261585235596,1.05888617038727,0.965256810188293,1.03172028064728,1.04342436790466,1.06735098361969,1.1172
