small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.757207810878754,0.846498072147369,0.658269166946411,0.785473883152008,1.06939280033112,0.995620965957642,0.904359102249146,0.89793062210083,1.05969941616058,0.988902568817139,0.92326420545578,0.918512523174286,1.05898725986481,0.989213645458221,0.932595193386078,0.915189802646637,1.05368721485138,0.958958625793457,0.911507666110992,0.958943963050842,1.03509283065796,0.958939492702484,0.915444612503052,0.959010422229767,1.07476019859314,0.994789779186249,0.911316275596619,0.900875091552734,0.92386
0.844190657138824,0.875198900699615,0.790925025939941,0.822809994220734,1.06093215942383,0.985927999019623,0.898614227771759,0.88963907957077,1.05286026000977,0.980380654335022,0.918306887149811,0.911066114902496,1.0518456697464,0.980676293373108,0.928663611412048,0.907552778720856,1.04760658740997,0.953473746776581,0.905113577842712,0.95345276594162,1.03034901618958,0.953454315662384,0.910299777984619,0.953522801399231,1.06556785106659,0.98503053188324,0.905777812004089,0.893482327461243,0.90894
0.900834083557129,0.896933197975159,0.853062272071838,0.847051084041595,1.0466103553772,0.973658263683319,0.890627562999725,0.88363516330719,1.04138684272766,0.970898866653442,0.910843908786774,0.903956174850464,1.03982937335968,0.971147477626801,0.921961009502411,0.90163791179657,1.03746342658997,0.950897932052612,0.897258758544922,0.950877606868744,1.02243626117706,0.950877606868744,0.902083873748779,0.950934767723083,1.04992353916168,0.972603559494019,0.897867441177368,0.887214362621307,0.90458
0.944777309894562,0.919037640094757,0.881914019584656,0.862931787967682,1.07058072090149,0.988508582115173,0.885261416435242,0.879377543926239,1.06059503555298,0.981354892253876,0.905915021896362,0.901330292224884,1.05999600887299,0.981679439544678,0.916546702384949,0.897895872592926,1.05448305606842,0.950187504291534,0.892712354660034,0.950162351131439,1.03584265708923,0.950168609619141,0.896674931049347,0.950230836868286,1.07606339454651,0.987707614898682,0.893092155456543,0.882327437400818,0.90272
0.973789572715759,0.936534583568573,0.895057201385498,0.873590588569641,1.06336176395416,0.985575020313263,0.882113337516785,0.874471008777618,1.05474770069122,0.97926265001297,0.902474462985992,0.898062825202942,1.05396127700806,0.979577958583832,0.913946866989136,0.894091427326202,1.04932391643524,0.950765430927277,0.888531446456909,0.950721800327301,1.03198611736298,0.95074599981308,0.893820941448212,0.950806140899658,1.0681779384613,0.98481559753418,0.889554262161255,0.879388988018036,0.90334
0.995778203010559,0.954205870628357,0.904772996902466,0.884801030158997,1.0651615858078,0.991812527179718,0.887411832809448,0.878815054893494,1.05621099472046,0.984956920146942,0.908004820346832,0.902247965335846,1.05551564693451,0.985276281833649,0.918419539928436,0.899486482143402,1.05064976215363,0.954672634601593,0.895493626594543,0.954651415348053,1.03309416770935,0.954653441905975,0.899296522140503,0.954713523387909,1.07010388374329,0.99107551574707,0.894463896751404,0.882661163806915,0.90894
1.01545488834381,0.976448118686676,0.913427948951721,0.899660766124725,1.08034992218018,1.01014626026154,0.902974784374237,0.894046485424042,1.06837427616119,1.00105154514313,0.92147022485733,0.917987644672394,1.06835424900055,1.00138318538666,0.930251479148865,0.91424697637558,1.06146824359894,0.964088797569275,0.91063004732132,0.964065194129944,1.04178071022034,0.964070379734039,0.913932859897614,0.96413916349411,1.08662223815918,1.00947439670563,0.909650444984436,0.898123800754547,0.95059
1.03210425376892,1.00205957889557,0.927317142486572,0.925236403942108,1.06621563434601,1.01118278503418,0.927600979804993,0.922424674034119,1.05916678905487,1.00763869285583,0.944058477878571,0.943579852581024,1.05742657184601,1.00788259506226,0.952482223510742,0.941080987453461,1.05408108234406,0.984624803066254,0.933423161506653,0.984599590301514,1.03512859344482,0.984604895114899,0.937456250190735,0.984664916992188,1.07015585899353,1.01013290882111,0.933527112007141,0.927109956741333,1.0103
1.07398247718811,1.03017199039459,0.951873540878296,0.950980067253113,1.10709118843079,1.04044222831726,0.95400071144104,0.950907707214355,1.10090088844299,1.03312790393829,0.971926152706146,0.969237983226776,1.09671223163605,1.03383088111877,0.980804562568665,0.968177974224091,1.09474766254425,1.00416052341461,0.960620522499084,1.00414156913757,1.06703567504883,1.00414097309113,0.963152289390564,1.00418436527252,1.1103413105011,1.04132044315338,0.961230158805847,0.953271567821503,1.0774
1.13853967189789,1.08050811290741,1.01895260810852,1.01695251464844,1.17814159393311,1.10402309894562,1.06652820110321,1.07047832012177,1.16631639003754,1.08621346950531,1.07603323459625,1.07097947597504,1.16075277328491,1.08755540847778,1.07932305335999,1.0689377784729,1.1560263633728,1.03842484951019,1.07041752338409,1.03850376605988,1.11348450183868,1.03840672969818,1.07191431522369,1.03853595256805,1.18354678153992,1.10761713981628,1.06938946247101,1.07076406478882,1.1383
