small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07648742198944,1.01567780971527,0.938763856887817,0.924559652805328,1.06376504898071,1.01099872589111,0.933857321739197,0.930928647518158,1.05354058742523,1.00539529323578,0.94050270318985,0.941846370697021,1.02714467048645,1.00614202022552,0.939130544662476,0.930223107337952,1.01434803009033,0.970031917095184,0.93975293636322,0.970014750957489,1.03608870506287,0.970170378684998,0.942914009094238,0.970402777194977,1.06335091590881,1.02081620693207,0.927656471729279,0.941370725631714,0.91453
1.07547116279602,1.01088273525238,0.93371593952179,0.917135000228882,1.0623459815979,1.00609135627747,0.928829789161682,0.924028277397156,1.05188167095184,1.00038301944733,0.936330139636993,0.93608546257019,1.025550365448,1.00109136104584,0.934510588645935,0.923216640949249,1.01273548603058,0.965014219284058,0.935945630073547,0.964993834495544,1.03430867195129,0.96515280008316,0.939162850379944,0.965362310409546,1.06197047233582,1.01618599891663,0.921838283538818,0.935693264007568,0.88655
1.07084965705872,1.00413310527802,0.929757237434387,0.913108885288239,1.05823087692261,0.999850213527679,0.923867106437683,0.920055270195007,1.04876005649567,0.994424283504486,0.931567311286926,0.931930899620056,1.02236330509186,0.995516359806061,0.929536700248718,0.919072449207306,1.01094317436218,0.962260127067566,0.931396722793579,0.962239563465118,1.03218674659729,0.962396681308746,0.934560537338257,0.962602138519287,1.05759525299072,1.00907456874847,0.91714084148407,0.931302070617676,0.87163
1.0736722946167,1.00538492202759,0.928826749324799,0.912846744060516,1.06085753440857,1.00071740150452,0.922079682350159,0.919547140598297,1.05115222930908,0.994869649410248,0.930149972438812,0.930749356746674,1.02385199069977,0.995812773704529,0.928008913993835,0.91851681470871,1.0123598575592,0.960927844047546,0.929701685905457,0.960907518863678,1.03411650657654,0.961064279079437,0.932901620864868,0.961282193660736,1.06022191047668,1.01069688796997,0.915501594543457,0.929991662502289,0.87163
1.07701301574707,1.0061844587326,0.929563105106354,0.912826836109161,1.06384992599487,1.00152635574341,0.922855377197266,0.919285356998444,1.05409252643585,0.995463967323303,0.931283295154572,0.930660724639893,1.02568674087524,0.996479272842407,0.928914427757263,0.918205678462982,1.0149519443512,0.961216330528259,0.930845499038696,0.961196303367615,1.03685879707336,0.961350440979004,0.934356808662415,0.961574077606201,1.06312966346741,1.01164865493774,0.916005671024323,0.929738104343414,0.87536
1.09924077987671,1.02815186977386,0.946508228778839,0.933214783668518,1.08361721038818,1.02117621898651,0.941388607025146,0.938575148582458,1.06993758678436,1.01327812671661,0.946458399295807,0.947687327861786,1.03885197639465,1.01291179656982,0.94762110710144,0.937917828559875,1.02368593215942,0.966370701789856,0.945265173912048,0.966358125209808,1.04811429977417,0.966509401798248,0.947305560112,0.966763854026794,1.08370685577393,1.03559064865112,0.936714291572571,0.946799218654633,0.87972
1.10569834709167,1.04275143146515,0.969049334526062,0.963041722774506,1.08947968482971,1.03503012657166,0.967193484306335,0.965991020202637,1.07421469688416,1.02680671215057,0.965133726596832,0.972733736038208,1.0431489944458,1.02591133117676,0.971534490585327,0.966486930847168,1.02527189254761,0.976410269737244,0.963696718215942,0.976408123970032,1.05065059661865,0.976553082466125,0.963251113891602,0.97684508562088,1.09000205993652,1.05068516731262,0.965790390968323,0.971209168434143,0.8878
1.10918807983398,1.05402278900146,0.99390310049057,0.995914280414581,1.0953631401062,1.04745602607727,0.99386990070343,0.997129261493683,1.08258068561554,1.04000639915466,0.985587179660797,1.00147032737732,1.04855632781982,1.03991663455963,0.996031522750854,0.998093247413635,1.03335571289062,0.995856642723083,0.984409213066101,0.99586433172226,1.06030702590942,0.995996654033661,0.981168389320374,0.996318995952606,1.0951806306839,1.06085586547852,0.995927572250366,1.00010812282562,0.90148
1.1412478685379,1.08205902576447,1.03719210624695,1.04525017738342,1.1274082660675,1.07405340671539,1.03832018375397,1.04295837879181,1.11347949504852,1.06509435176849,1.02309656143188,1.04122447967529,1.07041120529175,1.06452059745789,1.03924906253815,1.04454588890076,1.0545996427536,1.01446402072906,1.02126240730286,1.01449251174927,1.08729648590088,1.01460564136505,1.01444911956787,1.01502466201782,1.12704563140869,1.08992397785187,1.04453408718109,1.03988170623779,0.92013
1.17069602012634,1.12240946292877,1.08708012104034,1.10925447940826,1.1561484336853,1.11339628696442,1.09137094020844,1.10404682159424,1.14046478271484,1.10366082191467,1.07014989852905,1.09759640693665,1.09376049041748,1.10230648517609,1.09173393249512,1.10610270500183,1.07695770263672,1.04464614391327,1.06809842586517,1.04470062255859,1.11156177520752,1.04478919506073,1.05870795249939,1.04530107975006,1.15603709220886,1.13106906414032,1.0992579460144,1.09563636779785,0.99846
