small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04625654220581,1.0129097700119,0.947062730789185,0.927389740943909,1.03933358192444,1.01320385932922,0.93697327375412,0.96173232793808,1.00318729877472,1.00404751300812,0.927080690860748,0.932235419750214,1.00474309921265,1.00348627567291,0.950112760066986,0.944776594638824,1.06658625602722,0.969557762145996,0.946821689605713,0.970084249973297,1.02808952331543,0.977691471576691,0.925094485282898,0.977385520935059,1.05058312416077,1.00907528400421,0.934311151504517,0.932927846908569,0.91453
1.04441523551941,1.00806069374084,0.942478895187378,0.921281576156616,1.03751003742218,1.00825572013855,0.932555198669434,0.955648362636566,1.00137484073639,0.998801112174988,0.923318386077881,0.926298439502716,1.00324273109436,0.998275399208069,0.94566684961319,0.938433825969696,1.06588542461395,0.96453994512558,0.94304484128952,0.965067088603973,1.02706241607666,0.972673654556274,0.92184591293335,0.972365200519562,1.04904818534851,1.00428462028503,0.929899334907532,0.925218522548676,0.88655
1.0393328666687,1.00144195556641,0.938513875007629,0.917432904243469,1.03242158889771,1.00194764137268,0.928086340427399,0.951409816741943,0.998574256896973,0.994731962680817,0.919629216194153,0.922266840934753,1.00052297115326,0.993661940097809,0.942152559757233,0.934692978858948,1.06498897075653,0.961786389350891,0.939146220684052,0.962312340736389,1.02546799182892,0.969919562339783,0.918003618717194,0.969612538814545,1.04500663280487,0.997401356697083,0.925947785377502,0.921507954597473,0.87163
1.04155457019806,1.00246429443359,0.937469124794006,0.916432023048401,1.03471195697784,1.00260698795319,0.92678689956665,0.950201749801636,1.00026178359985,0.994021058082581,0.918407499790192,0.921288251876831,1.00190842151642,0.993171393871307,0.941277205944061,0.934245407581329,1.0655003786087,0.960453629493713,0.93786883354187,0.96097856760025,1.02620983123779,0.968586623668671,0.916573524475098,0.968280911445618,1.04742693901062,0.998674809932709,0.924839854240417,0.921684503555298,0.87163
1.04340934753418,1.00311434268951,0.938490271568298,0.916313707828522,1.03669190406799,1.00324761867523,0.928041517734528,0.950432240962982,1.00295650959015,0.994967103004456,0.919402718544006,0.920914471149445,1.00397920608521,0.994022965431213,0.942275285720825,0.934274733066559,1.06651043891907,0.960742294788361,0.938989520072937,0.96126800775528,1.02753746509552,0.968874871730804,0.917881667613983,0.968569815158844,1.05014562606812,0.999405741691589,0.925985932350159,0.921465277671814,0.87536
1.06444442272186,1.02413928508759,0.954677820205688,0.934711694717407,1.0579822063446,1.02254462242126,0.941744565963745,0.964306175708771,1.01543939113617,1.005007147789,0.93089371919632,0.93776261806488,1.01547944545746,1.00602805614471,0.954221665859222,0.952283620834351,1.07032132148743,0.965894222259521,0.951199769973755,0.966423869132996,1.03393959999084,0.974027693271637,0.926468729972839,0.973719894886017,1.06893610954285,1.02176928520203,0.941574335098267,0.941265046596527,0.87972
1.07219338417053,1.03861701488495,0.976548552513123,0.961568474769592,1.06570410728455,1.03650605678558,0.958550751209259,0.9846351146698,1.01861226558685,1.01573669910431,0.945331692695618,0.961619138717651,1.01878607273102,1.01748716831207,0.969455718994141,0.97912871837616,1.07114827632904,0.975932955741882,0.966461420059204,0.976468563079834,1.03566861152649,0.984067142009735,0.935808777809143,0.983759522438049,1.07470214366913,1.03657412528992,0.961031913757324,0.969640672206879,0.8878
1.07703638076782,1.05027639865875,1.0001699924469,0.993143022060394,1.07064032554626,1.04886364936829,0.976324379444122,1.01031076908112,1.02639150619507,1.03269636631012,0.961484551429749,0.990437805652618,1.02439153194427,1.03335392475128,0.987223088741302,1.00934600830078,1.07413601875305,0.995380461215973,0.983772277832031,0.995918214321136,1.03946495056152,1.0035138130188,0.947220265865326,1.00320827960968,1.08071327209473,1.04760122299194,0.983044743537903,1.00172913074493,0.90148
1.10713827610016,1.07752132415771,1.040766954422,1.03645861148834,1.10132348537445,1.07455766201019,1.00982511043549,1.04456460475922,1.05118978023529,1.05291211605072,0.990455329418182,1.03020823001862,1.04480934143066,1.05435526371002,1.01926815509796,1.05314707756042,1.08236038684845,1.01398611068726,1.0151355266571,1.01452732086182,1.05144453048706,1.0221186876297,0.969853699207306,1.02181994915009,1.11130511760712,1.07573556900024,1.02156853675842,1.0501434803009,0.92013
1.13674581050873,1.11745083332062,1.0887930393219,1.09499490261078,1.13129234313965,1.11394095420837,1.05258536338806,1.09500312805176,1.07770705223083,1.08783972263336,1.02725481987,1.08530330657959,1.06733679771423,1.0904335975647,1.05829429626465,1.11254024505615,1.09206902980804,1.04416739940643,1.05541491508484,1.044717669487,1.06591188907623,1.05230093002319,1.0022040605545,1.05200636386871,1.13951706886292,1.1163125038147,1.06758630275726,1.1121072769165,0.99846
1.1788524389267,1.15431749820709,1.1371396780014,1.14332437515259,1.17407894134521,1.14957106113434,1.09595513343811,1.1357399225235,1.11323249340057,1.1159336566925,1.06718218326569,1.13133692741394,1.09766793251038,1.12028348445892,1.09933018684387,1.16056334972382,1.10463321208954,1.06383895874023,1.09906196594238,1.06440007686615,1.08476662635803,1.07197296619415,1.03894090652466,1.0716792345047,1.18046081066132,1.15452039241791,1.11351120471954,1.16076338291168,0.88282
1.16315388679504,1.15304398536682,1.15456128120422,1.15904033184052,1.15828347206116,1.14991009235382,1.11214566230774,1.1520619392395,1.10524129867554,1.12489104270935,1.08457040786743,1.14841330051422,1.0899897813797,1.12742125988007,1.11693358421326,1.17630422115326,1.10235691070557,1.07702732086182,1.11798679828644,1.07759070396423,1.08064532279968,1.08516049385071,1.05714178085327,1.08486974239349,1.16734635829926,1.15204358100891,1.12912857532501,1.17558312416077,0.87972
1.15623831748962,1.15781593322754,1.16340827941895,1.16709053516388,1.15143370628357,1.15520095825195,1.12186229228973,1.160271525383,1.10050249099731,1.13201081752777,1.09410548210144,1.15643072128296,1.08605551719666,1.13429164886475,1.1281521320343,1.18360710144043,1.10084414482117,1.08431017398834,1.12808084487915,1.08486986160278,1.07833695411682,1.09244346618652,1.06719017028809,1.09215354919434,1.16175031661987,1.15658628940582,1.13977587223053,1.18487048149109,0.88096
1.14996075630188,1.16159451007843,1.16783118247986,1.17352211475372,1.14523482322693,1.15865278244019,1.12719082832336,1.16397845745087,1.09273314476013,1.13332808017731,1.09837639331818,1.15996897220612,1.08016014099121,1.1361289024353,1.1324462890625,1.18991005420685,1.09783911705017,1.08388352394104,1.13113081455231,1.08444309234619,1.07426595687866,1.0920170545578,1.07028317451477,1.09173142910004,1.15598845481873,1.16074848175049,1.1447491645813,1.1936628818512,0.86169
1.12785696983337,1.14791893959045,1.15575993061066,1.16116428375244,1.12288022041321,1.14605438709259,1.11609077453613,1.15256559848785,1.07584500312805,1.12496912479401,1.08843159675598,1.14681196212769,1.06596076488495,1.12707912921906,1.12139344215393,1.17578089237213,1.09226107597351,1.07702326774597,1.11910903453827,1.07758271694183,1.06589460372925,1.08515703678131,1.06047010421753,1.08486497402191,1.13508439064026,1.14643204212189,1.1339613199234,1.17930495738983,0.86977
1.12075328826904,1.14161396026611,1.1373542547226,1.14766979217529,1.11573493480682,1.13913369178772,1.09796786308289,1.13875544071198,1.06677401065826,1.11596870422363,1.07200300693512,1.13232409954071,1.05861294269562,1.1183545589447,1.10484838485718,1.16133916378021,1.0885763168335,1.0686491727829,1.10005807876587,1.06920623779297,1.06068992614746,1.07678282260895,1.04292750358582,1.07648718357086,1.12810516357422,1.14042067527771,1.11618661880493,1.16609418392181,0.89899
