small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.955122947692871,0.966393947601318,0.950766146183014,0.968312919139862,0.942669332027435,0.947825491428375,0.950763940811157,0.963721930980682,0.985260248184204,0.985227584838867,0.960887551307678,0.96212112903595,0.932007730007172,0.962871372699738,0.968388319015503,0.985799610614777,0.994610726833344,1.02474892139435,0.954985678195953,1.00633561611176,0.959072232246399,1.0230895280838,0.946202218532562,1.00080358982086,0.932359457015991,0.947575926780701,0.938006520271301,0.921863615512848,0.9481
0.9527707695961,0.960579991340637,0.941257059574127,0.951510787010193,0.938709735870361,0.940576255321503,0.939015507698059,0.942669749259949,0.985884726047516,0.98213803768158,0.953544616699219,0.953863203525543,0.931154489517212,0.958696782588959,0.961745321750641,0.979244291782379,0.995623707771301,1.01977479457855,0.951051115989685,1.00136423110962,0.960756421089172,1.01811599731445,0.946094036102295,0.995820939540863,0.929368019104004,0.940468311309814,0.927939355373383,0.911184012889862,0.93443
0.951154947280884,0.959094822406769,0.936712145805359,0.944736480712891,0.937102138996124,0.939323306083679,0.934710025787354,0.930665910243988,0.98587566614151,0.979979693889618,0.951776504516602,0.951073288917542,0.931258141994476,0.956658065319061,0.96066826581955,0.977261662483215,0.995696246623993,1.01600110530853,0.952775597572327,0.997584223747253,0.960905790328979,1.01434230804443,0.949473738670349,0.992047786712646,0.927749872207642,0.939138352870941,0.924548268318176,0.906473219394684,0.92261
0.947583675384521,0.957518100738525,0.934264540672302,0.941511809825897,0.9342280626297,0.938403904438019,0.934016585350037,0.923282563686371,0.984134197235107,0.977109730243683,0.951549649238586,0.949528872966766,0.930666744709015,0.954305648803711,0.96085798740387,0.975654721260071,0.995094299316406,1.01315903663635,0.954313397407532,0.994738399982452,0.959181368350983,1.01149988174438,0.951835632324219,0.989206612110138,0.924569606781006,0.938091099262238,0.923823416233063,0.904114544391632,0.91018
0.92768657207489,0.942294418811798,0.934709072113037,0.939561188220978,0.911760330200195,0.918450057506561,0.935839653015137,0.919758856296539,0.975453555583954,0.971839129924774,0.952628135681152,0.948662757873535,0.922107219696045,0.946026742458344,0.961162269115448,0.975092053413391,0.994387328624725,1.01266896724701,0.957368731498718,0.994239449501038,0.953001022338867,1.01101088523865,0.953658103942871,0.98871898651123,0.904565215110779,0.918655097484589,0.925062656402588,0.904066503047943,0.90769
0.923559188842773,0.940744400024414,0.939957678318024,0.942664742469788,0.906757414340973,0.915239691734314,0.94132387638092,0.920441508293152,0.973133862018585,0.973837196826935,0.956278681755066,0.952204525470734,0.919566750526428,0.946926116943359,0.964064240455627,0.979044318199158,0.99417120218277,1.01686763763428,0.961513638496399,0.998442649841309,0.951238334178925,1.01521003246307,0.957307100296021,0.992911040782928,0.900357127189636,0.915696024894714,0.930604875087738,0.907039403915405,0.90396
0.932105302810669,0.955674171447754,0.951373398303986,0.953757584095001,0.918167889118195,0.934002637863159,0.950924038887024,0.932111382484436,0.974787831306458,0.981249928474426,0.964178323745728,0.96112734079361,0.923166275024414,0.957044780254364,0.971843898296356,0.988261580467224,0.992953836917877,1.02619397640228,0.966684460639954,1.00777041912079,0.950655281543732,1.02453517913818,0.960190534591675,1.00223481655121,0.909797489643097,0.934097766876221,0.940645456314087,0.915426552295685,0.88345
0.973824024200439,0.986573278903961,0.964180529117584,0.969436466693878,0.953720092773438,0.961294949054718,0.963253498077393,0.943519175052643,1.00862967967987,1.01745045185089,0.980807900428772,0.979081034660339,0.943409442901611,0.98961615562439,0.98909717798233,1.00593054294586,1.00395107269287,1.03971552848816,0.984225153923035,1.02128374576569,0.985264241695404,1.03805816173553,0.976409912109375,1.01576805114746,0.946190237998962,0.961642861366272,0.953133642673492,0.930471301078796,0.9394
1.01081156730652,1.01522886753082,0.984431505203247,0.992436587810516,0.987215518951416,0.98832231760025,0.982291340827942,0.96282434463501,1.03674376010895,1.04778838157654,1.00518798828125,1.0071564912796,0.961658775806427,1.0183436870575,1.01601004600525,1.03206896781921,1.011887550354,1.05789482593536,1.00870907306671,1.03947496414185,1.01239359378815,1.05623924732208,1.00215721130371,1.03394258022308,0.979412317276001,0.988619744777679,0.971535921096802,0.956208109855652,0.991
1.05053007602692,1.05223941802979,1.01179051399231,1.02498459815979,1.02432608604431,1.02510964870453,1.00696539878845,0.994248270988464,1.06437540054321,1.08385050296783,1.03587925434113,1.04580509662628,0.980164408683777,1.05375909805298,1.05028462409973,1.07216608524323,1.0191924571991,1.08313965797424,1.03994274139404,1.06473362445831,1.03836560249329,1.08148539066315,1.03569638729095,1.05920231342316,1.01572847366333,1.0252902507782,0.997018814086914,0.992794573307037,1.0159
