small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.937954306602478,0.949483394622803,0.948650062084198,0.964893877506256,0.925916492938995,0.947799563407898,0.946796417236328,0.962870895862579,0.962836027145386,0.959128141403198,0.945972204208374,0.963473916053772,0.954649150371552,0.959661483764648,0.949500858783722,0.961947858333588,0.96531879901886,1.00586521625519,0.945845603942871,1.00488805770874,0.964602589607239,1.00505936145782,0.946714162826538,1.00537586212158,0.925561547279358,0.947829723358154,0.94526731967926,0.964832186698914,0.9481
0.933915734291077,0.943004012107849,0.936802625656128,0.946371853351593,0.919507384300232,0.940901756286621,0.931813955307007,0.945133149623871,0.963019669055939,0.954533040523529,0.936786353588104,0.942557632923126,0.954896926879883,0.955308616161346,0.93577378988266,0.941741526126862,0.967875599861145,1.00089347362518,0.932766914367676,0.999813437461853,0.967156529426575,1.00008296966553,0.929198384284973,1.00039458274841,0.918748438358307,0.941003978252411,0.931242942810059,0.946244657039642,0.93443
0.931288003921509,0.941516280174255,0.93227481842041,0.939994156360626,0.915889084339142,0.939491987228394,0.927258968353271,0.938187956809998,0.962537288665771,0.952427625656128,0.936481654644012,0.930333495140076,0.953536033630371,0.953237235546112,0.931576669216156,0.928114414215088,0.968025743961334,0.997120141983032,0.931023240089417,0.995957374572754,0.966348886489868,0.996317028999329,0.926433086395264,0.996639847755432,0.915160119533539,0.939601480960846,0.928594827651978,0.938538134098053,0.92261
0.927099823951721,0.940068244934082,0.930063128471375,0.936820209026337,0.911287248134613,0.938224196434021,0.925831079483032,0.933998107910156,0.959759593009949,0.950213253498077,0.937517106533051,0.92215758562088,0.949396729469299,0.950966477394104,0.930966079235077,0.918680131435394,0.965922832489014,0.994276583194733,0.931339383125305,0.993094265460968,0.962224125862122,0.993485450744629,0.927136301994324,0.993816316127777,0.910767376422882,0.938279569149017,0.928834080696106,0.93475478887558,0.91018
0.904382705688477,0.922633111476898,0.93119740486145,0.935584366321564,0.882066786289215,0.919316828250885,0.927573323249817,0.932188212871552,0.947484970092773,0.941360414028168,0.940477788448334,0.917024850845337,0.937835454940796,0.942476391792297,0.933761835098267,0.913789451122284,0.961155712604523,0.993788480758667,0.934455394744873,0.992591619491577,0.956794381141663,0.992964625358582,0.931334614753723,0.993306040763855,0.880433022975922,0.919395267963409,0.931291103363037,0.932705998420715,0.90769
0.900292575359344,0.920496702194214,0.938371479511261,0.937601745128632,0.876749098300934,0.91667628288269,0.934028506278992,0.935062229633331,0.944691598415375,0.942088007926941,0.945309579372406,0.918325364589691,0.936262607574463,0.943295657634735,0.940689623355865,0.9132319688797,0.959873676300049,0.997988343238831,0.942819595336914,0.996718049049377,0.956656098365784,0.997143924236298,0.938731789588928,0.99747109413147,0.874699354171753,0.916790187358856,0.937590956687927,0.935152888298035,0.90396
0.911695241928101,0.937290132045746,0.952711403369904,0.949200987815857,0.892684876918793,0.934618592262268,0.948516845703125,0.947392582893372,0.948050439357758,0.953094482421875,0.954694926738739,0.931400299072266,0.939468622207642,0.95377904176712,0.952238142490387,0.925704181194305,0.957741618156433,1.00731027126312,0.957436800003052,1.00597393512726,0.955250263214111,1.00648033618927,0.954617261886597,1.00681030750275,0.891422927379608,0.934614896774292,0.950757145881653,0.946779072284698,0.88345
0.946165263652802,0.966477811336517,0.965723633766174,0.966609179973602,0.924022912979126,0.962897777557373,0.962532043457031,0.962906777858734,0.990091383457184,0.983285307884216,0.973652005195618,0.942558705806732,0.980490028858185,0.985304832458496,0.967037498950958,0.934277832508087,0.995705842971802,1.02084636688232,0.974387407302856,1.01948761940002,0.99839174747467,1.02003753185272,0.971440434455872,1.02032375335693,0.922344446182251,0.963407874107361,0.965277791023254,0.961223006248474,0.9394
0.978060126304626,0.994060575962067,0.982138097286224,0.98776763677597,0.95391833782196,0.990097105503082,0.97794783115387,0.984943330287933,1.02603805065155,1.01082742214203,0.998434484004974,0.960348665714264,1.0160413980484,1.01344084739685,0.988158047199249,0.950396776199341,1.02478241920471,1.0390340089798,0.992364883422852,1.03776693344116,1.03403949737549,1.03823828697205,0.987322449684143,1.03854608535767,0.952057778835297,0.990852355957031,0.982196569442749,0.9836465716362,0.991
1.01467347145081,1.03084313869476,1.00407838821411,1.01980793476105,0.990967929363251,1.02692222595215,0.998441934585571,1.01758563518524,1.06211590766907,1.04542052745819,1.02748918533325,0.993305623531342,1.05247938632965,1.0484105348587,1.0119880437851,0.983824491500854,1.05221199989319,1.06428563594818,1.01549160480499,1.0631308555603,1.06871140003204,1.0635017156601,1.00571143627167,1.06386542320251,0.989143371582031,1.02789497375488,1.00256359577179,1.01573276519775,1.0159
1.04702746868134,1.05880641937256,1.02561640739441,1.041539311409,1.02769374847412,1.05570149421692,1.01824724674225,1.03899455070496,1.08626770973206,1.06861925125122,1.05483889579773,1.0131402015686,1.07736587524414,1.07127046585083,1.034184217453,1.00502383708954,1.06579113006592,1.0836284160614,1.03694713115692,1.08256268501282,1.08830761909485,1.08285450935364,1.023717045784,1.08331167697906,1.0265097618103,1.05664920806885,1.02507066726685,1.03732800483704,1.0271
1.10137414932251,1.08414471149445,1.03395509719849,1.04731392860413,1.08222651481628,1.08176732063293,1.02263057231903,1.04278564453125,1.13881778717041,1.08836770057678,1.07445561885834,1.0136022567749,1.13039326667786,1.09071910381317,1.04499471187592,1.00714612007141,1.10072898864746,1.09385526180267,1.04617822170258,1.09281980991364,1.13679885864258,1.09309613704681,1.02672350406647,1.09355735778809,1.08133888244629,1.08277130126953,1.03397309780121,1.04103207588196,1.0252
1.09794914722443,1.09246337413788,1.05196297168732,1.06113660335541,1.08219432830811,1.08968889713287,1.0410031080246,1.05747354030609,1.12953722476959,1.09831774234772,1.09463310241699,1.03056061267853,1.12417221069336,1.10104548931122,1.06356370449066,1.02437901496887,1.09668564796448,1.10461521148682,1.0642923116684,1.10360765457153,1.13127398490906,1.10383284091949,1.04432809352875,1.10435831546783,1.0809063911438,1.09087955951691,1.05063951015472,1.05674040317535,1.0246
1.07810533046722,1.07995891571045,1.06550645828247,1.06277298927307,1.05975127220154,1.0757007598877,1.05644702911377,1.05995190143585,1.11446976661682,1.09327721595764,1.10696685314178,1.03434538841248,1.11118292808533,1.09676015377045,1.07550156116486,1.02691173553467,1.09233450889587,1.1028208732605,1.0779242515564,1.10177147388458,1.12393283843994,1.10200798511505,1.05883288383484,1.10256731510162,1.05736303329468,1.07710671424866,1.06755208969116,1.05851137638092,1.0271
1.07226061820984,1.07803273200989,1.07986259460449,1.06850206851959,1.05359101295471,1.07298481464386,1.07250356674194,1.06660079956055,1.110142827034,1.09420537948608,1.11789965629578,1.04094576835632,1.10833311080933,1.09840631484985,1.08689963817596,1.03126502037048,1.09495162963867,1.10033714771271,1.0907781124115,1.09923326969147,1.12438011169434,1.09951317310333,1.07290875911713,1.10010457038879,1.0505473613739,1.07466244697571,1.08224236965179,1.0628217458725,1.0295
1.03280353546143,1.06202781200409,1.06817269325256,1.05864381790161,1.01601433753967,1.05733752250671,1.06325948238373,1.0578830242157,1.06799101829529,1.07854664325714,1.10111224651337,1.02836811542511,1.06535196304321,1.08228480815887,1.07313740253448,1.0190042257309,1.06260704994202,1.09335887432098,1.07734215259552,1.09220170974731,1.0819787979126,1.09253597259521,1.06328094005585,1.09317898750305,1.01328063011169,1.0587455034256,1.07244622707367,1.05386745929718,1.0333
0.988481462001801,1.0405068397522,1.04737067222595,1.04363965988159,0.967655658721924,1.03554105758667,1.04491317272186,1.04092788696289,1.03098380565643,1.06100344657898,1.07636213302612,1.00659811496735,1.02540218830109,1.06439518928528,1.05160784721375,0.997756719589233,1.03442275524139,1.08604884147644,1.05620265007019,1.08483111858368,1.045077085495,1.08523166179657,1.04577136039734,1.08585870265961,0.964989483356476,1.03661894798279,1.05520534515381,1.03693640232086,1.0134
0.988491952419281,1.0422078371048,1.03152894973755,1.03605079650879,0.969021022319794,1.03787171840668,1.0282655954361,1.03188288211823,1.02982699871063,1.05909514427185,1.05550694465637,0.999188721179962,1.02200436592102,1.06239449977875,1.0342013835907,0.991086602210999,1.03189253807068,1.07945013046265,1.03767192363739,1.07827997207642,1.03975439071655,1.07866084575653,1.02871894836426,1.07925057411194,0.967017710208893,1.03890645503998,1.03841531276703,1.0289751291275,0.9966
1.01911103725433,1.05934309959412,1.01683807373047,1.03620600700378,1.00774431228638,1.05674922466278,1.0126645565033,1.03215634822845,1.04778516292572,1.06554305553436,1.03863775730133,1.00549900531769,1.03872156143188,1.06853652000427,1.01875460147858,0.998281896114349,1.04019272327423,1.07361471652985,1.02054560184479,1.07258558273315,1.04877138137817,1.07286608219147,1.01214361190796,1.07343006134033,1.00718128681183,1.05782520771027,1.0210554599762,1.03035891056061,0.98416
1.019859790802,1.0555762052536,1.00532650947571,1.03231608867645,1.00885486602783,1.05340361595154,1.00177180767059,1.02817296981812,1.04879283905029,1.05912554264069,1.02927589416504,1.005934715271,1.03836262226105,1.06210994720459,1.00932824611664,1.00009989738464,1.04078233242035,1.06311011314392,1.00778841972351,1.0622593164444,1.04776740074158,1.06237983703613,1.00007903575897,1.06294727325439,1.00860166549683,1.05448436737061,1.00865983963013,1.02727901935577,0.97484
1.03107905387878,1.05025386810303,0.996342718601227,1.02199959754944,1.02101159095764,1.04823350906372,0.991199016571045,1.01804494857788,1.05878376960754,1.05192065238953,1.02145195007324,1.00151419639587,1.04837572574615,1.05508399009705,1.00072109699249,0.997847497463226,1.0485508441925,1.05059063434601,0.995135188102722,1.04990828037262,1.05691909790039,1.04986703395844,0.98490297794342,1.05044960975647,1.0208615064621,1.04943668842316,0.997474431991577,1.01779079437256,0.97235
1.02999782562256,1.0351026058197,0.990731656551361,1.00714015960693,1.0189151763916,1.03288102149963,0.982792496681213,1.00392746925354,1.05973637104034,1.03758025169373,1.01539862155914,0.991807281970978,1.04898881912231,1.04087650775909,0.993126630783081,0.991381466388702,1.05029153823853,1.03572118282318,0.984758734703064,1.03514635562897,1.05838298797607,1.03499507904053,0.972193837165833,1.03561627864838,1.01866412162781,1.03413224220276,0.988439083099365,1.00382125377655,0.96489
1.01181054115295,1.0114426612854,0.980597496032715,0.989240527153015,0.99699878692627,1.00857281684875,0.971649885177612,0.986305117607117,1.04783153533936,1.01815581321716,1.00736570358276,0.97328120470047,1.03661143779755,1.02153325080872,0.983191251754761,0.97383064031601,1.04326498508453,1.02163505554199,0.97428286075592,1.0210565328598,1.04926717281342,1.0208967924118,0.960262537002563,1.02153027057648,0.996302247047424,1.00976967811584,0.97780966758728,0.986005425453186,0.95556
