agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.07014191150665,0.992821514606476,0.910895645618439,0.888276040554047,0.92386
1.06127393245697,0.982950270175934,0.906627953052521,0.881211340427399,0.90894
1.04638028144836,0.970284044742584,0.89994865655899,0.875578463077545,0.90458
1.0714453458786,0.985770523548126,0.895563423633575,0.868994414806366,0.90272
1.06403696537018,0.982971966266632,0.892543137073517,0.866535186767578,0.90334
1.06600773334503,0.98927366733551,0.896697700023651,0.868065237998962,0.90894
1.08204913139343,1.00780594348907,0.909288465976715,0.883628726005554,0.95059
1.06730878353119,1.00784516334534,0.932554304599762,0.91581004858017,1.0103
1.10948145389557,1.04169857501984,0.963844835758209,0.948025822639465,1.0774
1.18395900726318,1.11188733577728,1.06492686271667,1.08449530601501,1.1383
1.17072856426239,1.10033285617828,1.09131145477295,1.097128033638,1.1763
1.13024818897247,1.08845412731171,1.14406991004944,1.15496802330017,1.1924
1.1056877374649,1.08008646965027,1.16450202465057,1.16673731803894,1.1987
1.17951929569244,1.13900339603424,1.16696572303772,1.17396795749664,1.2049
1.15420639514923,1.12427747249603,1.13219177722931,1.15129685401917,1.2092
1.08880412578583,1.07794499397278,1.0882488489151,1.10452103614807,1.1613
1.08250844478607,1.06868147850037,1.08496558666229,1.08845353126526,1.1427
1.06379914283752,1.04997277259827,1.06700837612152,1.07732784748077,1.1216
1.06125771999359,1.04728055000305,1.04110038280487,1.05235409736633,1.1091
1.06633746623993,1.04358792304993,1.02135670185089,1.02808248996735,1.0575
1.07550489902496,1.03885185718536,1.0004289150238,0.998955190181732,1.0078
1.05565559864044,1.01381039619446,0.978345930576324,0.976792633533478,0.96924
1.06156694889069,1.00438380241394,0.957203388214111,0.949211776256561,0.93753
1.07889640331268,1.00350987911224,0.939861416816711,0.921042799949646,0.91577
