small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.710997045040131,0.8241206407547,0.652107298374176,0.77812522649765,0.965979218482971,0.970016419887543,0.885757029056549,0.878076791763306,0.964045166969299,0.976360976696014,0.889454782009125,0.886704742908478,0.964601099491119,0.975416362285614,0.889530420303345,0.886809647083282,0.982812881469727,0.918157279491425,0.892935037612915,0.917862117290497,0.969878733158112,0.918261885643005,0.887686371803284,0.921062886714935,0.966181039810181,0.965548753738403,0.878490507602692,0.88500988483429,0.84987
0.792474746704102,0.859017193317413,0.780300378799438,0.82452380657196,0.974195599555969,0.963472127914429,0.874155342578888,0.862693428993225,0.973532438278198,0.968830704689026,0.881366550922394,0.872546970844269,0.973756313323975,0.968748509883881,0.881356000900269,0.873493611812592,0.989937543869019,0.913289964199066,0.884555637836456,0.91299968957901,0.978128731250763,0.913386821746826,0.87743467092514,0.916000723838806,0.974355459213257,0.95971006155014,0.865019500255585,0.870526432991028,0.85174
0.846858739852905,0.883367598056793,0.849518299102783,0.853656113147736,0.963696241378784,0.949802935123444,0.871424555778503,0.859316766262054,0.965505301952362,0.956510603427887,0.87983900308609,0.868328034877777,0.965273678302765,0.957735300064087,0.879480957984924,0.869320154190063,0.986092925071716,0.91128545999527,0.881019532680511,0.911000669002533,0.970241367816925,0.911379039287567,0.874064445495605,0.913852632045746,0.963859558105469,0.9462029337883,0.862290263175964,0.8665412068367,0.85236
0.881132364273071,0.899300694465637,0.884177982807159,0.870378196239471,0.949791550636292,0.939568400382996,0.86921626329422,0.856618225574493,0.95261937379837,0.947855293750763,0.878040254116058,0.864468693733215,0.952265083789825,0.949521243572235,0.876976191997528,0.865175902843475,0.978714227676392,0.909703850746155,0.877502202987671,0.909424960613251,0.958293616771698,0.909801781177521,0.870672285556793,0.912172913551331,0.949984967708588,0.93572199344635,0.860022962093353,0.8629190325737,0.86106
0.904376327991486,0.91525673866272,0.902185440063477,0.883515954017639,0.952934741973877,0.947768688201904,0.871691823005676,0.859999775886536,0.95383632183075,0.95570832490921,0.879532814025879,0.867286205291748,0.953870058059692,0.956308484077454,0.879177808761597,0.867167174816132,0.978163361549377,0.910266637802124,0.880646109580994,0.909980237483978,0.959871172904968,0.9103684425354,0.873249769210815,0.912820279598236,0.953141391277313,0.943531394004822,0.863290131092072,0.866145849227905,0.87163
0.920847535133362,0.932850897312164,0.917798280715942,0.901130616664886,0.959076881408691,0.958836019039154,0.889061570167542,0.881404876708984,0.958659827709198,0.965903580188751,0.894298374652863,0.887720465660095,0.958919048309326,0.965757369995117,0.894597411155701,0.887642979621887,0.980940341949463,0.914708435535431,0.897113621234894,0.914421439170837,0.964471817016602,0.914811730384827,0.891182720661163,0.917614042758942,0.95927619934082,0.95439225435257,0.882335841655731,0.886572480201721,0.88593
0.934091687202454,0.957887232303619,0.936540484428406,0.930159509181976,0.968790650367737,0.979367196559906,0.92051899433136,0.924432158470154,0.966728806495667,0.985440790653229,0.920202732086182,0.928472816944122,0.967291235923767,0.984566211700439,0.920693099498749,0.928177118301392,0.985315680503845,0.927900969982147,0.92400336265564,0.927611112594604,0.972311437129974,0.928005397319794,0.92202091217041,0.931298851966858,0.968983292579651,0.974930167198181,0.917317271232605,0.927501857280731,0.91826
0.955358028411865,0.995079755783081,0.967425584793091,0.975912868976593,0.993396878242493,1.014533162117,0.97584331035614,0.995201587677002,0.990933775901794,1.0182272195816,0.966675102710724,0.995003402233124,0.991673827171326,1.016477227211,0.967934966087341,0.994255363941193,1.0011500120163,0.952193677425385,0.970526516437531,0.951902687549591,0.99600887298584,0.952305316925049,0.974663913249969,0.956300735473633,0.993574261665344,1.01180565357208,0.979347467422485,0.995000541210175,0.94935
1.00548565387726,1.04043757915497,1.01145255565643,1.02605652809143,1.0625969171524,1.06436336040497,1.02532458305359,1.05216026306152,1.06200933456421,1.05935907363892,1.0106714963913,1.04814767837524,1.06259167194366,1.0573855638504,1.0153660774231,1.04765069484711,1.04916727542877,0.978124499320984,1.01600396633148,0.97783488035202,1.06453204154968,0.978245675563812,1.0223331451416,0.982579350471497,1.06269311904907,1.06944215297699,1.03424644470215,1.05062437057495,0.99038
1.05717432498932,1.08236217498779,1.06605243682861,1.07741379737854,1.10364186763763,1.09563791751862,1.08129918575287,1.10476315021515,1.10393905639648,1.08782649040222,1.06619167327881,1.1006726026535,1.10431110858917,1.08621215820312,1.07188236713409,1.10084295272827,1.07797145843506,1.00418365001678,1.07146883010864,1.00390183925629,1.10395300388336,1.00430154800415,1.07864141464233,1.00903975963593,1.10365509986877,1.10259318351746,1.0900651216507,1.1038224697113,1.0333
1.11183977127075,1.10470986366272,1.12424039840698,1.11009931564331,1.14505875110626,1.1151739358902,1.13292217254639,1.13849127292633,1.14620518684387,1.1020667552948,1.12292790412903,1.13500928878784,1.14641618728638,1.10046315193176,1.12890708446503,1.13514602184296,1.10654878616333,1.00951683521271,1.12751865386963,1.0092386007309,1.14398217201233,1.00963604450226,1.13181042671204,1.01475214958191,1.14499878883362,1.12634825706482,1.13636958599091,1.13721334934235,1.0787
