small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.740135788917542,0.836236178874969,0.615846931934357,0.774022400379181,1.01061010360718,0.989479124546051,0.918126940727234,0.91127222776413,1.01715040206909,0.991104602813721,0.919530749320984,0.902936577796936,1.01694250106812,0.992076337337494,0.932801067829132,0.909805595874786,1.02035689353943,0.953472793102264,0.929531395435333,0.954213201999664,1.01995527744293,0.958891808986664,0.921340942382812,0.940406084060669,1.01211500167847,0.989322364330292,0.905352771282196,0.899201154708862,0.87288
0.838736414909363,0.874981999397278,0.756076335906982,0.829225182533264,1.0187931060791,0.992181777954102,0.914009213447571,0.907112181186676,1.02450013160706,0.99306720495224,0.915428459644318,0.898982763290405,1.02421450614929,0.993573844432831,0.928976356983185,0.90572851896286,1.02754247188568,0.948188602924347,0.926204860210419,0.948932290077209,1.02697646617889,0.953733623027802,0.918816804885864,0.936552405357361,1.01988327503204,0.99205207824707,0.90087878704071,0.893143355846405,0.88904
0.903255105018616,0.906226694583893,0.839166522026062,0.867207825183868,1.01702165603638,0.990841269493103,0.912449240684509,0.907293558120728,1.02073907852173,0.990188181400299,0.913697242736816,0.898944735527039,1.02049827575684,0.990387737751007,0.926837563514709,0.906246483325958,1.02290391921997,0.9456787109375,0.923436403274536,0.946464776992798,1.02205216884613,0.951204359531403,0.915609240531921,0.935551583766937,1.01762723922729,0.990949332714081,0.898361504077911,0.894322872161865,0.89464
0.945535659790039,0.93130499124527,0.887813925743103,0.893006503582001,1.01853609085083,0.991807997226715,0.909136831760406,0.905927777290344,1.02048921585083,0.990156888961792,0.910410583019257,0.897388160228729,1.02027034759521,0.990010321140289,0.923401176929474,0.905242681503296,1.02179718017578,0.944945514202118,0.91964590549469,0.945727586746216,1.02069902420044,0.950469434261322,0.912365317344666,0.935190200805664,1.01854610443115,0.992050170898438,0.895297646522522,0.892167866230011,0.8965
0.980781435966492,0.954039216041565,0.919183850288391,0.912123441696167,1.03880786895752,1.0029764175415,0.910560369491577,0.909122049808502,1.04256677627563,1.0023010969162,0.911563217639923,0.900228261947632,1.04222905635834,1.00213217735291,0.925341904163361,0.90732342004776,1.04501104354858,0.945880830287933,0.920587003231049,0.946611106395721,1.04433965682983,0.951623558998108,0.914317429065704,0.939116716384888,1.03943705558777,1.00296175479889,0.896022975444794,0.89354807138443,0.89775
1.00044023990631,0.972817420959473,0.940258383750916,0.928491115570068,1.02385401725769,0.995818734169006,0.91597306728363,0.914319336414337,1.03256821632385,0.998264670372009,0.916673004627228,0.905450582504272,1.03221106529236,0.999284625053406,0.930706918239594,0.912693738937378,1.03740572929382,0.950632095336914,0.925359487533569,0.951447725296021,1.03733706474304,0.956256031990051,0.918245494365692,0.943744599819183,1.02625823020935,0.995445847511292,0.901532053947449,0.900623202323914,0.92075
1.01903390884399,0.997860729694366,0.961077094078064,0.951989829540253,1.03888297080994,1.01509344577789,0.936155021190643,0.937086462974548,1.04553329944611,1.01717734336853,0.936497926712036,0.928669095039368,1.04518699645996,1.01777958869934,0.950488567352295,0.935632646083832,1.04925775527954,0.963956236839294,0.944905519485474,0.964848458766937,1.0490825176239,0.969667315483093,0.939772725105286,0.966968715190887,1.04052579402924,1.01470243930817,0.924501419067383,0.922992944717407,0.95681
1.03441512584686,1.02759253978729,0.989438056945801,0.989483118057251,1.04278016090393,1.03055810928345,0.992339313030243,0.99772185087204,1.05049777030945,1.03539144992828,0.992880523204803,0.992551743984222,1.05023288726807,1.03669250011444,1.00066757202148,0.995376825332642,1.05444884300232,0.986604154109955,0.997635900974274,0.987882077693939,1.05468595027924,0.992260456085205,0.994188368320465,1.01403772830963,1.04503679275513,1.02979469299316,0.986758708953857,0.991362810134888,0.99224
1.05201423168182,1.05576241016388,1.02268373966217,1.02969634532928,1.05862641334534,1.05342960357666,1.0443948507309,1.04943943023682,1.06488680839539,1.05870580673218,1.0450679063797,1.04711031913757,1.06473016738892,1.06004345417023,1.04810833930969,1.04895162582397,1.06791150569916,1.00949275493622,1.0480432510376,1.0112087726593,1.06836652755737,1.01516091823578,1.04754269123077,1.0584043264389,1.06082248687744,1.05259025096893,1.04386448860168,1.04574513435364,1.0302
1.08666801452637,1.09280133247375,1.062624335289,1.07781267166138,1.11142182350159,1.09998023509979,1.10472214221954,1.11058866977692,1.10569357872009,1.09708023071289,1.10651099681854,1.11182224750519,1.1061749458313,1.09676170349121,1.10430979728699,1.11018049716949,1.10202312469482,1.03689646720886,1.10694241523743,1.0389256477356,1.10250210762024,1.04265713691711,1.10779714584351,1.10807037353516,1.11186301708221,1.10031247138977,1.11091303825378,1.11356639862061,1.0724
