small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01142907142639,0.989620089530945,0.927337884902954,0.931977927684784,1.01356446743011,0.989323198795319,0.92780590057373,0.892976820468903,1.01467227935791,0.992593288421631,0.945213079452515,0.935994386672974,1.01870846748352,0.991440713405609,0.943814516067505,0.911311209201813,1.01705706119537,0.953541159629822,0.926063716411591,0.959796369075775,1.02008557319641,0.953707337379456,0.925661742687225,0.953394711017609,1.01190137863159,0.989390850067139,0.924393117427826,0.919725358486176,0.87288
1.0193053483963,0.992317378520966,0.923876404762268,0.928310751914978,1.02081942558289,0.992167115211487,0.92496383190155,0.887799799442291,1.02146005630493,0.993617057800293,0.942844152450562,0.931963443756104,1.02568745613098,0.993245244026184,0.941350102424622,0.907608270645142,1.0235857963562,0.948253750801086,0.922828257083893,0.954615712165833,1.02657675743103,0.948428094387054,0.922681331634521,0.94811087846756,1.01956522464752,0.99221259355545,0.920411765575409,0.91541463136673,0.88904
1.01701748371124,0.990680336952209,0.92157369852066,0.927485764026642,1.01808905601501,0.990291059017181,0.922714829444885,0.887485086917877,1.0177845954895,0.98998486995697,0.939568042755127,0.931569933891296,1.02208173274994,0.990328967571259,0.938741445541382,0.907390236854553,1.01918065547943,0.945744156837463,0.920853674411774,0.952044308185577,1.02144253253937,0.945919036865234,0.920413374900818,0.94560319185257,1.01734983921051,0.990635931491852,0.917883217334747,0.915178179740906,0.89464
1.01800990104675,0.991485834121704,0.917302012443542,0.926294922828674,1.0185079574585,0.991027414798737,0.919345259666443,0.885615766048431,1.01748442649841,0.989254236221313,0.93607234954834,0.931228995323181,1.0218517780304,0.990221917629242,0.935843765735626,0.906313478946686,1.01824128627777,0.94500994682312,0.916881740093231,0.951322913169861,1.01983904838562,0.945186853408813,0.916995823383331,0.944870233535767,1.01830434799194,0.99147367477417,0.914486825466156,0.913863182067871,0.8965
1.03899788856506,1.00300204753876,0.919154584407806,0.929961442947388,1.03958427906036,1.00297367572784,0.92136287689209,0.886588096618652,1.03938412666321,1.00146389007568,0.939260601997375,0.934607267379761,1.04301357269287,1.00226151943207,0.939565718173981,0.909444332122803,1.04082500934601,0.945941746234894,0.918952524662018,0.952519714832306,1.04325985908508,0.946126461029053,0.918964624404907,0.945804715156555,1.03898513317108,1.00314843654633,0.915872633457184,0.917117178440094,0.89775
1.025470495224,0.996257185935974,0.923739969730377,0.935480177402496,1.02796864509583,0.99628746509552,0.924942255020142,0.892493963241577,1.02963864803314,0.999814689159393,0.944101929664612,0.940438807010651,1.03337979316711,0.998531579971313,0.944107532501221,0.914131879806519,1.03286254405975,0.950697958469391,0.923718869686127,0.957427740097046,1.03715193271637,0.95087194442749,0.924255013465881,0.950557172298431,1.02576267719269,0.996178805828094,0.921118557453156,0.92319518327713,0.92075
1.04000508785248,1.01557326316833,0.944437861442566,0.956742882728577,1.04156231880188,1.0158087015152,0.944791078567505,0.917750895023346,1.04270648956299,1.01805257797241,0.963672757148743,0.962606012821198,1.04589986801147,1.01729500293732,0.963517725467682,0.937975823879242,1.04517602920532,0.964018762111664,0.942193210124969,0.971797227859497,1.04854035377502,0.964198231697083,0.943339645862579,0.963880479335785,1.0400493144989,1.01557075977325,0.942246794700623,0.945423722267151,0.95681
1.04449725151062,1.03149199485779,0.998056471347809,1.00908827781677,1.04664707183838,1.03199398517609,0.997280061244965,0.986596822738647,1.04860424995422,1.03781867027283,1.00816369056702,1.01217603683472,1.05081343650818,1.03565108776093,1.00691032409668,0.997338175773621,1.05139863491058,0.986668169498444,0.996590793132782,0.996205627918243,1.05471885204315,0.986843407154083,0.996345520019531,0.986544907093048,1.04463720321655,1.03129422664642,0.996299922466278,1.00263285636902,0.99224
1.06039869785309,1.05446302890778,1.04631805419922,1.05569624900818,1.06227087974548,1.05505895614624,1.04653513431549,1.04510426521301,1.06410241127014,1.06123983860016,1.05282545089722,1.05793571472168,1.06482315063477,1.05895829200745,1.04962587356567,1.05009067058563,1.06629705429077,1.00955641269684,1.04698872566223,1.02088391780853,1.06856620311737,1.00973272323608,1.04770529270172,1.00944399833679,1.06050205230713,1.05424177646637,1.04732275009155,1.05219876766205,1.0302
1.11180925369263,1.09951746463776,1.10394906997681,1.10937452316284,1.11138582229614,1.09917509555817,1.10477125644684,1.1137421131134,1.1099796295166,1.0962632894516,1.10334467887878,1.10937595367432,1.10487222671509,1.0970504283905,1.09912347793579,1.11142003536224,1.10748553276062,1.03695785999298,1.10665833950043,1.04986774921417,1.10304069519043,1.03713059425354,1.10708618164062,1.03685033321381,1.11209487915039,1.09997034072876,1.10543191432953,1.11019849777222,1.0724
